nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
54,119,0.0,60.0,1.0,90.0,4.0,18.0,1.4
54,120,0.0,60.0,1.0,90.0,4.0,18.0,1.5
54,121,1.0,60.0,1.0,90.0,4.0,15.0,1.5
54,122,0.0,30.0,0.0,90.0,4.0,18.0,1.7
54,123,0.0,30.0,0.0,90.0,4.0,19.0,1.7
54,124,0.0,30.0,0.0,85.0,4.0,21.0,1.9
54,125,0.0,30.0,0.0,85.0,4.0,20.0,1.9
54,126,0.0,30.0,0.0,85.0,4.0,20.0,1.9
54,127,0.0,30.0,0.0,85.0,4.0,19.0,2.0
54,128,0.0,30.0,0.0,85.0,4.0,20.0,2.0
54,129,0.0,30.0,0.0,90.0,4.0,20.0,2.0
54,130,3.0,60.0,1.0,90.0,4.0,20.0,1.9
54,131,4.0,60.0,1.0,95.0,4.0,21.0,1.7
54,132,5.0,60.0,1.0,90.0,4.0,20.0,1.7
54,133,5.0,60.0,1.0,85.0,4.0,20.0,1.5
54,134,7.0,60.0,1.0,85.0,4.0,20.0,1.4
54,135,9.0,60.0,1.0,90.0,4.0,19.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
55,133,0.0,0.0,0.0,85.0,1.0,17.0,12.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
57,119,7.0,60.0,1.0,95.0,4.0,20.0,1.2
57,120,7.0,60.0,1.0,95.0,4.0,19.0,1.3
57,121,9.0,60.0,1.0,95.0,4.0,20.0,1.6
57,122,8.0,60.0,1.0,95.0,4.0,21.0,1.7
57,123,8.0,60.0,1.0,100.0,4.0,20.0,1.9
57,124,5.0,60.0,1.0,95.0,4.0,19.0,2.1
57,125,8.0,60.0,1.0,95.0,4.0,19.0,2.2
57,126,9.0,60.0,1.0,95.0,4.0,19.0,2.3
57,127,9.0,60.0,1.0,95.0,4.0,18.0,2.3
57,128,5.0,60.0,1.0,95.0,4.0,19.0,2.3
57,129,5.0,60.0,1.0,95.0,4.0,19.0,2.1
57,130,4.0,60.0,1.0,95.0,4.0,19.0,2.2
57,131,4.0,60.0,1.0,90.0,4.0,17.0,2.4
57,132,3.0,60.0,1.0,90.0,4.0,18.0,2.7
57,133,4.0,60.0,1.0,85.0,4.0,19.0,4.0
57,134,4.0,60.0,1.0,85.0,4.0,20.0,5.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
58,125,0.0,20.0,0.0,90.0,3.0,17.0,9.8
58,126,0.0,20.0,0.0,85.0,3.0,17.0,9.1
58,127,0.0,20.0,0.0,85.0,3.0,17.0,7.8
58,128,0.0,20.0,0.0,80.0,3.0,17.0,6.5
58,129,0.0,30.0,0.0,80.0,4.0,17.0,5.5
58,130,0.0,30.0,0.0,80.0,4.0,17.0,4.6
58,131,0.0,30.0,0.0,85.0,4.0,15.0,3.8
58,132,0.0,30.0,0.0,85.0,4.0,16.0,3.7
58,133,0.0,30.0,0.0,85.0,4.0,16.0,3.8
58,134,0.0,30.0,0.0,85.0,4.0,17.0,3.8
58,135,0.0,30.0,0.0,85.0,4.0,18.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
60,119,7.0,60.0,1.0,90.0,4.0,18.0,5.0
60,120,8.0,60.0,1.0,90.0,4.0,19.0,7.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
61,119,0.0,30.0,0.0,90.0,4.0,17.0,3.9
61,120,0.0,30.0,0.0,90.0,4.0,17.0,3.8
61,121,0.0,30.0,0.0,90.0,4.0,17.0,3.6
61,122,0.0,30.0,0.0,90.0,4.0,18.0,3.4
61,123,0.0,30.0,0.0,90.0,4.0,17.0,3.4
61,124,0.0,30.0,0.0,90.0,4.0,17.0,3.4
61,125,0.0,30.0,0.0,95.0,4.0,18.0,3.3
61,126,0.0,30.0,0.0,95.0,4.0,16.0,3.3
61,127,0.0,30.0,0.0,95.0,4.0,17.0,3.3
61,128,0.0,30.0,0.0,95.0,4.0,17.0,3.3
61,129,0.0,30.0,0.0,95.0,4.0,17.0,3.1
61,130,0.0,30.0,0.0,90.0,4.0,17.0,2.9
61,131,0.0,30.0,0.0,90.0,4.0,17.0,2.8
61,132,0.0,60.0,1.0,90.0,4.0,17.0,2.6
61,133,0.0,60.0,1.0,95.0,4.0,17.0,2.5
61,134,0.0,60.0,1.0,95.0,4.0,17.0,2.4
61,135,1.0,60.0,1.0,95.0,4.0,17.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
64,119,0.0,30.0,0.0,85.0,4.0,18.0,2.6
64,120,0.0,30.0,0.0,90.0,4.0,18.0,2.5
64,121,0.0,60.0,1.0,95.0,4.0,17.0,2.3
64,122,0.0,60.0,1.0,95.0,4.0,18.0,2.2
64,123,0.0,60.0,1.0,100.0,4.0,18.0,2.0
64,124,0.0,60.0,1.0,100.0,4.0,18.0,1.9
64,125,0.0,60.0,1.0,95.0,4.0,18.0,1.7
64,126,0.0,60.0,1.0,95.0,4.0,17.0,1.6
64,127,1.0,60.0,1.0,100.0,4.0,16.0,1.4
64,128,0.0,30.0,0.0,100.0,4.0,16.0,1.0
64,129,0.0,30.0,0.0,95.0,4.0,19.0,0.6
64,130,0.0,30.0,0.0,95.0,4.0,17.0,0.3
64,131,0.0,30.0,0.0,95.0,4.0,17.0,0.5
64,132,6.0,60.0,1.0,95.0,4.0,17.0,1.1
64,133,6.0,60.0,1.0,95.0,4.0,17.0,1.6
64,134,6.0,60.0,1.0,95.0,4.0,19.0,1.9
64,135,6.0,60.0,1.0,100.0,4.0,18.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
