nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
54,119,1.0,60.0,1.0,75.0,4.0,15.0,5.0
54,120,1.0,60.0,1.0,80.0,4.0,15.0,4.8
54,121,1.0,60.0,1.0,80.0,4.0,11.0,4.7
54,122,1.0,62.0,1.0,80.0,4.0,14.0,4.5
54,123,1.0,63.0,1.0,80.0,4.0,15.0,4.3
54,124,1.0,62.0,1.0,75.0,4.0,16.0,4.1
54,125,1.0,62.0,1.0,75.0,4.0,16.0,3.9
54,126,1.0,62.0,1.0,80.0,4.0,15.0,3.8
54,127,1.0,63.0,1.0,80.0,4.0,14.0,3.7
54,128,1.0,64.0,1.0,75.0,4.0,15.0,3.6
54,129,1.0,63.0,1.0,75.0,4.0,14.0,3.4
54,130,1.0,62.0,1.0,80.0,4.0,14.0,3.3
54,131,1.0,61.0,1.0,80.0,4.0,15.0,3.0
54,132,1.0,61.0,1.0,80.0,4.0,13.0,2.9
54,133,1.0,61.0,1.0,80.0,4.0,13.0,2.9
54,134,2.0,61.0,1.0,80.0,4.0,13.0,3.2
54,135,3.0,62.0,1.0,80.0,4.0,12.0,3.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,133,0.0,60.0,1.0,90.0,4.0,13.0,8.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
57,119,0.0,62.0,1.0,75.0,4.0,15.0,3.4
57,120,0.0,62.0,1.0,75.0,4.0,15.0,3.7
57,121,0.0,62.0,1.0,75.0,4.0,14.0,4.1
57,122,0.0,63.0,1.0,75.0,4.0,15.0,4.4
57,123,0.0,63.0,1.0,75.0,4.0,14.0,4.6
57,124,0.0,63.0,1.0,75.0,4.0,13.0,4.8
57,125,0.0,63.0,1.0,80.0,4.0,13.0,4.7
57,126,0.0,64.0,1.0,80.0,4.0,13.0,4.6
57,127,1.0,65.0,1.0,80.0,4.0,12.0,4.5
57,128,1.0,66.0,1.0,80.0,4.0,13.0,4.0
57,129,1.0,68.0,1.0,80.0,4.0,13.0,3.6
57,130,2.0,70.0,1.0,85.0,4.0,13.0,3.3
57,131,2.0,69.0,1.0,85.0,4.0,12.0,3.2
57,132,2.0,68.0,1.0,85.0,4.0,13.0,3.1
57,133,2.0,68.0,1.0,90.0,4.0,13.0,3.8
57,134,1.0,67.0,1.0,90.0,4.0,15.0,4.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,125,2.0,60.0,1.0,90.0,4.0,14.0,7.5
58,126,2.0,60.0,1.0,90.0,4.0,14.0,6.9
58,127,1.0,60.0,1.0,90.0,4.0,14.0,6.1
58,128,0.0,60.0,1.0,85.0,4.0,15.0,5.2
58,129,0.0,60.0,1.0,80.0,4.0,15.0,4.7
58,130,0.0,60.0,1.0,85.0,4.0,15.0,4.3
58,131,0.0,60.0,1.0,85.0,4.0,13.0,4.0
58,132,0.0,60.0,1.0,85.0,4.0,14.0,4.0
58,133,1.0,60.0,1.0,85.0,4.0,14.0,4.1
58,134,1.0,60.0,1.0,85.0,4.0,15.0,4.2
58,135,1.0,60.0,1.0,85.0,4.0,15.0,4.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,119,1.0,62.0,1.0,85.0,4.0,14.0,4.2
60,120,0.0,62.0,1.0,85.0,4.0,14.0,5.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
61,119,0.0,60.0,1.0,85.0,4.0,14.0,4.2
61,120,0.0,60.0,1.0,85.0,4.0,15.0,4.1
61,121,0.0,60.0,1.0,85.0,4.0,14.0,4.0
61,122,0.0,60.0,1.0,80.0,4.0,15.0,3.8
61,123,0.0,60.0,1.0,80.0,4.0,15.0,3.6
61,124,1.0,60.0,1.0,80.0,4.0,14.0,3.6
61,125,1.0,60.0,1.0,80.0,4.0,15.0,3.6
61,126,1.0,60.0,1.0,85.0,4.0,14.0,3.6
61,127,1.0,60.0,1.0,80.0,4.0,15.0,3.6
61,128,0.0,60.0,1.0,80.0,4.0,15.0,3.4
61,129,1.0,60.0,1.0,75.0,4.0,15.0,3.5
61,130,1.0,60.0,1.0,75.0,4.0,15.0,3.6
61,131,1.0,60.0,1.0,75.0,4.0,15.0,3.7
61,132,1.0,60.0,1.0,75.0,4.0,16.0,4.0
61,133,1.0,60.0,1.0,75.0,4.0,15.0,4.3
61,134,1.0,60.0,1.0,80.0,4.0,14.0,4.6
61,135,0.0,60.0,1.0,80.0,4.0,14.0,5.0
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
64,119,1.0,60.0,1.0,75.0,4.0,15.0,3.7
64,120,1.0,60.0,1.0,75.0,4.0,15.0,4.0
64,121,1.0,60.0,1.0,75.0,4.0,14.0,4.4
64,122,1.0,60.0,1.0,75.0,4.0,15.0,4.8
64,123,1.0,60.0,1.0,75.0,4.0,14.0,4.9
64,124,1.0,60.0,1.0,75.0,4.0,15.0,4.9
64,125,1.0,60.0,1.0,75.0,4.0,14.0,4.9
64,126,1.0,60.0,1.0,75.0,4.0,13.0,4.6
64,127,0.0,60.0,1.0,75.0,4.0,12.0,4.4
64,128,0.0,60.0,1.0,80.0,4.0,12.0,4.2
64,129,0.0,60.0,1.0,80.0,4.0,14.0,3.9
64,130,0.0,60.0,1.0,80.0,4.0,12.0,3.6
64,131,0.0,61.0,1.0,75.0,4.0,13.0,3.3
64,132,1.0,62.0,1.0,75.0,4.0,12.0,3.1
64,133,1.0,64.0,1.0,75.0,4.0,12.0,2.9
64,134,1.0,65.0,1.0,75.0,4.0,13.0,3.1
64,135,1.0,66.0,1.0,75.0,4.0,13.0,3.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
