nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,130,0.0,30.0,0.0,90.0,4.0,22.0,1.3
57,131,0.0,30.0,0.0,90.0,4.0,21.0,1.0
57,132,0.0,30.0,0.0,90.0,4.0,22.0,0.6
57,133,0.0,30.0,0.0,95.0,4.0,23.0,0.6
57,134,0.0,30.0,0.0,90.0,4.0,23.0,0.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,125,0.0,30.0,0.0,90.0,4.0,25.0,5.5
58,126,0.0,30.0,0.0,90.0,4.0,25.0,4.8
58,127,0.0,30.0,0.0,90.0,4.0,25.0,4.1
58,128,0.0,30.0,0.0,85.0,4.0,26.0,3.6
58,129,0.0,30.0,0.0,85.0,4.0,26.0,2.9
58,130,0.0,60.0,1.0,85.0,4.0,26.0,2.2
58,131,0.0,60.0,1.0,85.0,4.0,24.0,2.0
58,132,0.0,60.0,1.0,90.0,4.0,24.0,1.9
58,133,0.0,60.0,1.0,85.0,4.0,24.0,2.0
58,134,0.0,60.0,1.0,85.0,4.0,25.0,2.0
58,135,0.0,30.0,0.0,85.0,4.0,25.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,119,0.0,30.0,0.0,90.0,4.0,23.0,1.5
60,120,0.0,30.0,0.0,95.0,4.0,23.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
61,119,0.0,30.0,0.0,90.0,4.0,25.0,3.1
61,120,0.0,30.0,0.0,85.0,4.0,26.0,3.1
61,121,0.0,30.0,0.0,85.0,4.0,25.0,2.9
61,122,0.0,30.0,0.0,85.0,4.0,26.0,3.1
61,123,0.0,30.0,0.0,85.0,4.0,25.0,3.0
61,124,0.0,30.0,0.0,85.0,4.0,25.0,3.2
61,125,0.0,30.0,0.0,85.0,4.0,26.0,3.3
61,126,0.0,30.0,0.0,85.0,4.0,25.0,3.5
61,127,0.0,30.0,0.0,85.0,4.0,25.0,3.7
61,128,0.0,30.0,0.0,85.0,4.0,25.0,3.8
61,129,0.0,30.0,0.0,80.0,4.0,25.0,4.0
61,130,0.0,30.0,0.0,80.0,4.0,26.0,4.4
61,131,0.0,30.0,0.0,80.0,4.0,25.0,4.4
61,132,0.0,20.0,0.0,80.0,3.0,25.0,4.5
61,133,0.0,20.0,0.0,85.0,3.0,25.0,4.6
61,134,0.0,20.0,0.0,85.0,3.0,24.0,4.5
61,135,0.0,20.0,0.0,85.0,3.0,24.0,4.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
64,119,0.0,30.0,0.0,75.0,4.0,26.0,4.0
64,120,0.0,30.0,0.0,80.0,4.0,26.0,4.0
64,121,0.0,30.0,0.0,80.0,4.0,25.0,4.1
64,122,0.0,20.0,0.0,80.0,3.0,25.0,4.2
64,123,0.0,20.0,0.0,80.0,3.0,25.0,4.2
64,124,0.0,20.0,0.0,80.0,3.0,25.0,4.1
64,125,0.0,20.0,0.0,85.0,3.0,24.0,4.0
64,126,0.0,30.0,0.0,85.0,4.0,23.0,3.8
64,127,0.0,30.0,0.0,85.0,4.0,22.0,3.5
64,128,0.0,30.0,0.0,90.0,4.0,21.0,3.3
64,129,0.0,30.0,0.0,90.0,4.0,24.0,3.0
64,130,0.0,30.0,0.0,90.0,4.0,22.0,2.7
64,131,0.0,30.0,0.0,90.0,4.0,22.0,2.4
64,132,0.0,30.0,0.0,90.0,4.0,22.0,2.1
64,133,0.0,30.0,0.0,90.0,4.0,22.0,1.9
64,134,0.0,30.0,0.0,90.0,4.0,23.0,1.7
64,135,0.0,30.0,0.0,90.0,4.0,23.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
