nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
54,119,6.0,100.0,1.0,85.0,4.0,24.0,1.8
54,120,6.0,86.0,1.0,90.0,4.0,23.0,2.0
54,121,6.0,71.0,1.0,90.0,4.0,19.0,2.2
54,122,5.0,65.0,1.0,90.0,4.0,21.0,2.3
54,123,5.0,63.0,1.0,90.0,4.0,22.0,2.3
54,124,5.0,62.0,1.0,90.0,4.0,23.0,2.1
54,125,5.0,62.0,1.0,90.0,4.0,23.0,2.1
54,126,5.0,61.0,1.0,90.0,4.0,23.0,1.9
54,127,5.0,60.0,1.0,90.0,4.0,22.0,1.8
54,128,5.0,62.0,1.0,90.0,4.0,23.0,1.7
54,129,5.0,63.0,1.0,95.0,4.0,22.0,1.6
54,130,5.0,64.0,1.0,95.0,4.0,21.0,1.6
54,131,5.0,64.0,1.0,95.0,4.0,22.0,1.6
54,132,5.0,64.0,1.0,90.0,4.0,21.0,1.7
54,133,5.0,64.0,1.0,90.0,4.0,21.0,1.8
54,134,4.0,65.0,1.0,90.0,4.0,21.0,2.0
54,135,5.0,65.0,1.0,90.0,4.0,19.0,2.2
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,133,4.0,66.0,1.0,95.0,4.0,25.0,5.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
57,119,5.0,67.0,1.0,90.0,4.0,22.0,1.6
57,120,5.0,67.0,1.0,85.0,4.0,22.0,2.0
57,121,5.0,67.0,1.0,85.0,4.0,22.0,2.5
57,122,5.0,67.0,1.0,85.0,4.0,23.0,2.8
57,123,5.0,66.0,1.0,85.0,4.0,22.0,3.3
57,124,5.0,66.0,1.0,85.0,4.0,22.0,3.6
57,125,5.0,67.0,1.0,85.0,4.0,21.0,3.7
57,126,5.0,65.0,1.0,90.0,4.0,21.0,3.8
57,127,5.0,64.0,1.0,85.0,4.0,21.0,3.8
57,128,7.0,65.0,1.0,85.0,4.0,22.0,3.7
57,129,7.0,67.0,1.0,85.0,4.0,22.0,3.6
57,130,7.0,67.0,1.0,85.0,4.0,21.0,3.7
57,131,7.0,65.0,1.0,85.0,4.0,21.0,4.3
57,132,5.0,62.0,1.0,85.0,4.0,22.0,4.7
57,133,2.0,60.0,1.0,85.0,4.0,23.0,6.4
57,134,2.0,60.0,1.0,85.0,4.0,24.0,8.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
58,125,21.0,100.0,1.0,90.0,4.0,25.0,2.4
58,126,22.0,100.0,1.0,90.0,4.0,25.0,2.0
58,127,22.0,100.0,1.0,90.0,4.0,25.0,1.6
58,128,8.0,100.0,1.0,90.0,4.0,26.0,1.3
58,129,4.0,100.0,1.0,90.0,4.0,26.0,1.0
58,130,8.0,87.0,1.0,90.0,4.0,26.0,0.8
58,131,10.0,80.0,1.0,90.0,4.0,24.0,0.6
58,132,11.0,77.0,1.0,90.0,4.0,24.0,0.8
58,133,12.0,74.0,1.0,95.0,4.0,24.0,0.9
58,134,13.0,73.0,1.0,90.0,4.0,25.0,1.0
58,135,14.0,72.0,1.0,90.0,4.0,25.0,1.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,119,7.0,61.0,1.0,85.0,4.0,23.0,6.7
60,120,5.0,60.0,1.0,85.0,4.0,23.0,9.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
61,119,5.0,95.0,1.0,95.0,4.0,23.0,3.4
61,120,4.0,83.0,1.0,95.0,4.0,23.0,3.4
61,121,2.0,76.0,1.0,95.0,4.0,23.0,3.4
61,122,4.0,96.0,1.0,90.0,4.0,23.0,3.4
61,123,6.0,100.0,1.0,90.0,4.0,23.0,3.3
61,124,7.0,100.0,1.0,90.0,4.0,22.0,3.3
61,125,9.0,100.0,1.0,90.0,4.0,23.0,3.4
61,126,9.0,100.0,1.0,95.0,4.0,22.0,3.2
61,127,7.0,100.0,1.0,95.0,4.0,23.0,3.0
61,128,4.0,100.0,1.0,90.0,4.0,23.0,2.8
61,129,5.0,87.0,1.0,90.0,4.0,22.0,2.6
61,130,4.0,79.0,1.0,90.0,4.0,22.0,2.4
61,131,4.0,75.0,1.0,90.0,4.0,22.0,2.4
61,132,4.0,86.0,1.0,90.0,4.0,22.0,2.6
61,133,5.0,98.0,1.0,90.0,4.0,21.0,2.8
61,134,5.0,100.0,1.0,90.0,4.0,20.0,3.2
61,135,5.0,100.0,1.0,90.0,4.0,20.0,3.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
64,119,4.0,78.0,1.0,85.0,4.0,22.0,1.7
64,120,3.0,78.0,1.0,85.0,4.0,21.0,1.9
64,121,3.0,78.0,1.0,90.0,4.0,21.0,2.3
64,122,3.0,77.0,1.0,90.0,4.0,21.0,2.6
64,123,3.0,75.0,1.0,85.0,4.0,21.0,2.8
64,124,2.0,74.0,1.0,90.0,4.0,21.0,3.1
64,125,3.0,69.0,1.0,90.0,4.0,21.0,3.2
64,126,4.0,65.0,1.0,90.0,4.0,20.0,3.3
64,127,5.0,63.0,1.0,90.0,4.0,19.0,3.3
64,128,5.0,63.0,1.0,90.0,4.0,18.0,3.2
64,129,5.0,62.0,1.0,95.0,4.0,21.0,2.9
64,130,5.0,62.0,1.0,95.0,4.0,19.0,2.7
64,131,5.0,61.0,1.0,90.0,4.0,20.0,2.4
64,132,5.0,63.0,1.0,90.0,4.0,19.0,2.1
64,133,5.0,65.0,1.0,90.0,4.0,20.0,1.9
64,134,5.0,66.0,1.0,90.0,4.0,21.0,2.0
64,135,5.0,65.0,1.0,90.0,4.0,21.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
