nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
58,125,0.0,60.0,1.0,85.0,4.0,5.0,8.6
58,126,1.0,60.0,1.0,85.0,4.0,5.0,7.9
58,127,1.0,60.0,1.0,85.0,4.0,4.0,6.8
58,128,0.0,60.0,1.0,80.0,4.0,5.0,5.7
58,129,0.0,60.0,1.0,80.0,4.0,6.0,5.1
58,130,1.0,60.0,1.0,80.0,4.0,6.0,4.7
58,131,1.0,60.0,2.0,80.0,4.0,4.0,4.4
58,132,1.0,60.0,1.0,85.0,4.0,4.0,4.6
58,133,1.0,60.0,1.0,85.0,4.0,4.0,4.7
58,134,1.0,60.0,1.0,85.0,4.0,5.0,4.9
58,135,1.0,60.0,1.0,85.0,4.0,5.0,4.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,119,4.0,60.0,1.0,90.0,4.0,6.0,7.1
60,120,3.0,60.0,1.0,85.0,4.0,6.0,10.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
61,119,0.0,60.0,1.0,90.0,4.0,5.0,4.8
61,120,0.0,60.0,2.0,90.0,4.0,5.0,4.8
61,121,0.0,60.0,2.0,90.0,4.0,5.0,4.6
61,122,0.0,60.0,2.0,90.0,4.0,6.0,4.5
61,123,0.0,60.0,2.0,90.0,4.0,5.0,4.4
61,124,1.0,60.0,2.0,90.0,4.0,5.0,4.4
61,125,1.0,60.0,1.0,90.0,4.0,6.0,4.4
61,126,1.0,60.0,1.0,90.0,4.0,3.0,4.2
61,127,1.0,60.0,1.0,90.0,4.0,4.0,4.1
61,128,1.0,60.0,1.0,90.0,4.0,4.0,3.8
61,129,1.0,60.0,1.0,85.0,4.0,4.0,3.6
61,130,0.0,60.0,1.0,85.0,4.0,5.0,3.4
61,131,0.0,60.0,1.0,85.0,4.0,5.0,3.2
61,132,0.0,60.0,1.0,85.0,4.0,5.0,3.0
61,133,0.0,60.0,1.0,90.0,4.0,5.0,2.9
61,134,0.0,60.0,2.0,85.0,4.0,4.0,3.2
61,135,0.0,60.0,2.0,85.0,4.0,5.0,3.5
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
64,119,0.0,60.0,2.0,80.0,4.0,6.0,2.3
64,120,0.0,60.0,2.0,80.0,4.0,5.0,2.6
64,121,0.0,60.0,2.0,85.0,4.0,4.0,2.9
64,122,0.0,60.0,2.0,85.0,4.0,5.0,3.1
64,123,0.0,60.0,2.0,85.0,4.0,5.0,3.4
64,124,0.0,60.0,2.0,90.0,4.0,5.0,3.6
64,125,0.0,60.0,2.0,85.0,4.0,5.0,3.8
64,126,0.0,60.0,2.0,85.0,4.0,4.0,3.9
64,127,0.0,60.0,3.0,90.0,4.0,3.0,3.9
64,128,0.0,60.0,3.0,90.0,4.0,2.0,3.6
64,129,0.0,60.0,2.0,90.0,4.0,4.0,3.3
64,130,0.0,60.0,3.0,85.0,4.0,2.0,3.0
64,131,0.0,60.0,3.0,85.0,4.0,3.0,2.6
64,132,0.0,60.0,3.0,85.0,4.0,2.0,2.3
64,133,0.0,60.0,3.0,80.0,4.0,3.0,2.0
64,134,0.0,60.0,2.0,80.0,4.0,4.0,2.1
64,135,0.0,60.0,2.0,85.0,4.0,4.0,2.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
