nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,133,1.0,60.0,1.0,90.0,4.0,25.0,9.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
57,119,0.0,30.0,0.0,65.0,4.0,32.0,0.9
57,120,0.0,30.0,0.0,65.0,4.0,32.0,1.0
57,121,0.0,30.0,0.0,65.0,4.0,32.0,1.2
57,122,0.0,30.0,0.0,65.0,4.0,32.0,1.3
57,123,0.0,30.0,0.0,65.0,4.0,31.0,1.6
57,124,0.0,30.0,0.0,65.0,4.0,31.0,1.7
57,125,0.0,20.0,0.0,65.0,3.0,30.0,2.0
57,126,0.0,20.0,0.0,70.0,3.0,30.0,2.2
57,127,0.0,20.0,0.0,65.0,3.0,29.0,2.3
57,128,0.0,20.0,0.0,65.0,3.0,30.0,2.4
57,129,0.0,20.0,0.0,60.0,3.0,31.0,2.6
57,130,0.0,20.0,0.0,65.0,3.0,29.0,2.7
57,131,0.0,0.0,0.0,60.0,1.0,29.0,3.0
57,132,0.0,0.0,0.0,60.0,1.0,31.0,3.2
57,133,0.0,0.0,0.0,65.0,1.0,30.0,3.0
57,134,0.0,0.0,0.0,60.0,1.0,30.0,2.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,125,0.0,60.0,1.0,90.0,4.0,25.0,9.6
58,126,0.0,60.0,1.0,90.0,4.0,25.0,9.5
58,127,0.0,60.0,1.0,90.0,4.0,25.0,9.2
58,128,0.0,60.0,1.0,80.0,4.0,27.0,8.6
58,129,0.0,60.0,1.0,75.0,4.0,28.0,7.2
58,130,0.0,20.0,0.0,75.0,3.0,28.0,6.0
58,131,0.0,20.0,0.0,75.0,3.0,27.0,5.5
58,132,0.0,20.0,0.0,75.0,3.0,28.0,5.3
58,133,0.0,20.0,0.0,75.0,3.0,29.0,5.0
58,134,0.0,20.0,0.0,70.0,3.0,30.0,4.6
58,135,0.0,20.0,0.0,70.0,3.0,30.0,4.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,119,0.0,0.0,0.0,65.0,1.0,30.0,3.1
60,120,0.0,0.0,0.0,65.0,1.0,29.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
61,119,0.0,20.0,0.0,75.0,3.0,29.0,4.5
61,120,0.0,60.0,1.0,75.0,4.0,30.0,4.3
61,121,0.0,60.0,1.0,75.0,4.0,30.0,4.0
61,122,0.0,60.0,1.0,75.0,4.0,31.0,3.9
61,123,0.0,20.0,0.0,75.0,3.0,30.0,3.7
61,124,0.0,20.0,0.0,70.0,3.0,29.0,3.5
61,125,0.0,20.0,0.0,75.0,3.0,31.0,3.2
61,126,0.0,20.0,0.0,70.0,3.0,29.0,3.0
61,127,0.0,20.0,0.0,70.0,3.0,30.0,2.6
61,128,0.0,60.0,1.0,65.0,4.0,30.0,2.3
61,129,0.0,60.0,1.0,65.0,4.0,31.0,2.1
61,130,0.0,20.0,0.0,65.0,3.0,31.0,2.0
61,131,0.0,20.0,0.0,65.0,3.0,30.0,1.7
61,132,0.0,20.0,0.0,70.0,3.0,30.0,1.7
61,133,0.0,20.0,0.0,75.0,3.0,30.0,1.6
61,134,0.0,20.0,0.0,70.0,3.0,29.0,1.6
61,135,0.0,20.0,0.0,70.0,3.0,29.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
64,119,0.0,30.0,0.0,70.0,4.0,31.0,1.8
64,120,0.0,30.0,0.0,65.0,4.0,30.0,1.8
64,121,0.0,30.0,0.0,70.0,4.0,29.0,1.9
64,122,0.0,30.0,0.0,70.0,4.0,30.0,2.1
64,123,0.0,30.0,0.0,65.0,4.0,30.0,2.1
64,124,0.0,30.0,0.0,65.0,4.0,30.0,2.1
64,125,0.0,30.0,0.0,70.0,4.0,29.0,2.1
64,126,0.0,30.0,0.0,70.0,4.0,28.0,2.1
64,127,0.0,30.0,0.0,65.0,4.0,27.0,2.0
64,128,0.0,30.0,0.0,70.0,4.0,27.0,1.8
64,129,0.0,30.0,0.0,70.0,4.0,29.0,1.7
64,130,0.0,30.0,0.0,70.0,4.0,27.0,1.7
64,131,0.0,30.0,0.0,65.0,4.0,28.0,1.8
64,132,0.0,20.0,0.0,65.0,3.0,28.0,1.9
64,133,0.0,20.0,0.0,65.0,3.0,28.0,2.1
64,134,0.0,20.0,0.0,65.0,3.0,30.0,2.2
64,135,0.0,20.0,0.0,65.0,3.0,29.0,2.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
