nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
54,119,0.0,60.0,2.0,85.0,4.0,1.0,2.6
54,120,0.0,60.0,2.0,85.0,4.0,0.0,2.4
54,121,0.0,60.0,3.0,90.0,4.0,-4.0,2.1
54,122,0.0,60.0,3.0,90.0,4.0,-2.0,1.8
54,123,0.0,60.0,3.0,90.0,4.0,-1.0,1.4
54,124,0.0,60.0,2.0,90.0,4.0,0.0,1.0
54,125,0.0,60.0,2.0,90.0,4.0,1.0,0.7
54,126,0.0,60.0,2.0,85.0,4.0,1.0,0.4
54,127,0.0,60.0,3.0,85.0,4.0,0.0,0.6
54,128,0.0,60.0,1.0,90.0,4.0,0.0,0.8
54,129,0.0,30.0,0.0,90.0,4.0,0.0,1.0
54,130,0.0,30.0,0.0,85.0,4.0,0.0,1.1
54,131,0.0,30.0,0.0,85.0,4.0,1.0,1.1
54,132,2.0,60.0,3.0,80.0,4.0,0.0,1.0
54,133,1.0,60.0,2.0,80.0,4.0,0.0,0.9
54,134,2.0,60.0,3.0,80.0,4.0,-1.0,1.0
54,135,2.0,60.0,3.0,80.0,4.0,-2.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,133,0.0,30.0,0.0,90.0,4.0,3.0,9.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
57,119,1.0,60.0,3.0,85.0,4.0,0.0,0.7
57,120,1.0,60.0,3.0,90.0,4.0,-1.0,0.7
57,121,1.0,60.0,3.0,85.0,4.0,-1.0,0.8
57,122,1.0,60.0,2.0,85.0,4.0,0.0,1.1
57,123,1.0,60.0,3.0,90.0,4.0,-1.0,1.5
57,124,1.0,60.0,3.0,85.0,4.0,-2.0,1.9
57,125,1.0,60.0,3.0,85.0,4.0,-2.0,2.1
57,126,0.0,60.0,3.0,90.0,4.0,-2.0,2.3
57,127,0.0,60.0,3.0,90.0,4.0,-2.0,2.4
57,128,0.0,60.0,3.0,85.0,4.0,-1.0,2.2
57,129,0.0,60.0,3.0,85.0,4.0,-1.0,2.0
57,130,0.0,60.0,3.0,85.0,4.0,-1.0,2.2
57,131,0.0,60.0,3.0,80.0,4.0,-1.0,2.7
57,132,0.0,60.0,3.0,80.0,4.0,0.0,3.1
57,133,0.0,60.0,1.0,75.0,4.0,2.0,5.1
57,134,0.0,60.0,1.0,75.0,4.0,4.0,7.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
58,125,0.0,30.0,0.0,90.0,4.0,2.0,7.6
58,126,0.0,30.0,0.0,90.0,4.0,2.0,7.0
58,127,0.0,60.0,1.0,85.0,4.0,2.0,5.8
58,128,0.0,60.0,1.0,80.0,4.0,2.0,4.8
58,129,0.0,60.0,1.0,80.0,4.0,2.0,4.0
58,130,0.0,60.0,1.0,80.0,4.0,1.0,3.4
58,131,0.0,60.0,3.0,85.0,4.0,-1.0,2.7
58,132,0.0,60.0,3.0,85.0,4.0,0.0,2.6
58,133,0.0,60.0,2.0,90.0,4.0,0.0,2.6
58,134,0.0,60.0,1.0,90.0,4.0,1.0,2.7
58,135,0.0,60.0,1.0,90.0,4.0,1.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,119,0.0,60.0,2.0,80.0,4.0,1.0,5.3
60,120,0.0,60.0,1.0,75.0,4.0,3.0,8.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
61,119,0.0,60.0,1.0,95.0,4.0,1.0,2.0
61,120,0.0,60.0,1.0,95.0,4.0,1.0,1.9
61,121,0.0,60.0,3.0,95.0,4.0,0.0,1.8
61,122,0.0,60.0,2.0,95.0,4.0,1.0,1.7
61,123,0.0,60.0,3.0,95.0,4.0,0.0,1.7
61,124,0.0,60.0,3.0,95.0,4.0,0.0,1.6
61,125,0.0,60.0,1.0,95.0,4.0,1.0,1.5
61,126,0.0,60.0,2.0,90.0,4.0,0.0,1.4
61,127,0.0,60.0,2.0,90.0,4.0,1.0,1.3
61,128,0.0,60.0,2.0,90.0,4.0,0.0,1.2
61,129,0.0,60.0,3.0,90.0,4.0,1.0,1.1
61,130,0.0,60.0,3.0,90.0,4.0,1.0,1.1
61,131,0.0,60.0,3.0,90.0,4.0,1.0,1.0
61,132,0.0,60.0,3.0,90.0,4.0,1.0,1.0
61,133,0.0,60.0,3.0,95.0,4.0,0.0,0.9
61,134,0.0,60.0,3.0,95.0,4.0,-1.0,0.9
61,135,0.0,60.0,3.0,95.0,4.0,-1.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
64,119,0.0,60.0,3.0,90.0,4.0,0.0,1.1
64,120,0.0,60.0,3.0,90.0,4.0,0.0,1.0
64,121,0.0,60.0,3.0,90.0,4.0,-1.0,1.0
64,122,0.0,60.0,3.0,90.0,4.0,-1.0,0.9
64,123,0.0,60.0,3.0,95.0,4.0,-2.0,0.9
64,124,0.0,60.0,3.0,95.0,4.0,-1.0,0.8
64,125,0.0,60.0,3.0,95.0,4.0,-1.0,0.7
64,126,0.0,60.0,3.0,95.0,4.0,-2.0,0.6
64,127,0.0,60.0,3.0,95.0,4.0,-4.0,0.5
64,128,0.0,60.0,3.0,90.0,4.0,-4.0,0.4
64,129,0.0,60.0,3.0,90.0,4.0,-1.0,0.4
64,130,0.0,60.0,3.0,90.0,4.0,-3.0,0.5
64,131,0.0,60.0,3.0,85.0,4.0,-2.0,0.5
64,132,0.0,60.0,3.0,85.0,4.0,-3.0,0.6
64,133,0.0,60.0,3.0,85.0,4.0,-2.0,0.6
64,134,0.0,60.0,3.0,85.0,4.0,-1.0,0.7
64,135,0.0,60.0,3.0,85.0,4.0,-1.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
