nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
54,119,0.0,0.0,0.0,85.0,1.0,16.0,1.6
54,120,0.0,0.0,0.0,85.0,1.0,16.0,1.7
54,121,0.0,0.0,0.0,80.0,1.0,13.0,1.9
54,122,0.0,0.0,0.0,80.0,1.0,15.0,2.0
54,123,0.0,0.0,0.0,80.0,1.0,16.0,1.8
54,124,0.0,0.0,0.0,80.0,1.0,17.0,1.6
54,125,0.0,0.0,0.0,80.0,1.0,17.0,1.5
54,126,0.0,0.0,0.0,75.0,1.0,18.0,1.6
54,127,0.0,0.0,0.0,75.0,1.0,18.0,1.7
54,128,0.0,0.0,0.0,80.0,1.0,18.0,1.5
54,129,0.0,0.0,0.0,85.0,1.0,18.0,1.1
54,130,0.0,0.0,0.0,85.0,1.0,19.0,1.0
54,131,0.0,0.0,0.0,85.0,1.0,19.0,1.0
54,132,0.0,0.0,0.0,80.0,1.0,19.0,1.0
54,133,0.0,0.0,0.0,75.0,1.0,19.0,1.2
54,134,0.0,0.0,0.0,75.0,1.0,19.0,1.1
54,135,0.0,0.0,0.0,75.0,1.0,17.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,133,0.0,0.0,0.0,90.0,1.0,21.0,3.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
57,119,0.0,0.0,0.0,85.0,1.0,18.0,1.5
57,120,0.0,0.0,0.0,90.0,1.0,17.0,1.5
57,121,0.0,0.0,0.0,90.0,1.0,16.0,1.5
57,122,0.0,0.0,0.0,85.0,1.0,18.0,1.6
57,123,0.0,0.0,0.0,90.0,1.0,16.0,1.6
57,124,0.0,0.0,0.0,85.0,1.0,16.0,1.6
57,125,0.0,0.0,0.0,85.0,1.0,16.0,1.8
57,126,0.0,0.0,0.0,85.0,1.0,16.0,2.0
57,127,0.0,0.0,0.0,85.0,1.0,15.0,2.2
57,128,0.0,0.0,0.0,80.0,1.0,16.0,2.2
57,129,0.0,0.0,0.0,75.0,1.0,17.0,2.2
57,130,0.0,0.0,0.0,75.0,1.0,17.0,2.3
57,131,0.0,0.0,0.0,70.0,1.0,17.0,2.2
57,132,0.0,0.0,0.0,70.0,1.0,19.0,2.1
57,133,0.0,0.0,0.0,70.0,1.0,21.0,2.9
57,134,0.0,0.0,0.0,70.0,1.0,22.0,4.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,125,0.0,0.0,0.0,95.0,1.0,19.0,2.5
58,126,0.0,0.0,0.0,95.0,1.0,19.0,2.4
58,127,0.0,0.0,0.0,90.0,1.0,20.0,2.2
58,128,0.0,0.0,0.0,90.0,1.0,20.0,2.1
58,129,0.0,0.0,0.0,90.0,1.0,19.0,1.9
58,130,0.0,0.0,0.0,90.0,1.0,18.0,1.8
58,131,0.0,0.0,0.0,90.0,1.0,16.0,1.6
58,132,0.0,0.0,0.0,90.0,1.0,16.0,1.6
58,133,0.0,0.0,0.0,95.0,1.0,15.0,1.6
58,134,0.0,0.0,0.0,95.0,1.0,16.0,1.7
58,135,0.0,0.0,0.0,90.0,1.0,16.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,119,0.0,0.0,0.0,70.0,1.0,20.0,3.4
60,120,0.0,0.0,0.0,75.0,1.0,21.0,4.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
61,119,0.0,0.0,0.0,90.0,1.0,17.0,1.6
61,120,0.0,0.0,0.0,90.0,1.0,17.0,1.5
61,121,0.0,0.0,0.0,90.0,1.0,16.0,1.6
61,122,0.0,0.0,0.0,90.0,1.0,17.0,1.7
61,123,0.0,0.0,0.0,90.0,1.0,16.0,1.7
61,124,0.0,0.0,0.0,85.0,1.0,16.0,1.7
61,125,0.0,0.0,0.0,85.0,1.0,18.0,1.7
61,126,0.0,0.0,0.0,85.0,1.0,18.0,1.6
61,127,0.0,0.0,0.0,85.0,1.0,18.0,1.6
61,128,0.0,0.0,0.0,80.0,1.0,18.0,1.5
61,129,0.0,0.0,0.0,75.0,1.0,19.0,1.5
61,130,0.0,0.0,0.0,70.0,1.0,19.0,1.4
61,131,0.0,0.0,0.0,75.0,1.0,18.0,1.3
61,132,0.0,0.0,0.0,80.0,1.0,18.0,1.4
61,133,0.0,0.0,0.0,85.0,1.0,16.0,1.4
61,134,0.0,0.0,0.0,85.0,1.0,16.0,1.5
61,135,0.0,0.0,0.0,85.0,1.0,16.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
64,119,0.0,0.0,0.0,80.0,1.0,18.0,1.2
64,120,0.0,0.0,0.0,85.0,1.0,17.0,1.3
64,121,0.0,0.0,0.0,85.0,1.0,16.0,1.4
64,122,0.0,0.0,0.0,85.0,1.0,17.0,1.6
64,123,0.0,0.0,0.0,90.0,1.0,16.0,1.6
64,124,0.0,0.0,0.0,90.0,1.0,16.0,1.6
64,125,0.0,0.0,0.0,85.0,1.0,16.0,1.5
64,126,0.0,0.0,0.0,80.0,1.0,16.0,1.6
64,127,0.0,0.0,0.0,80.0,1.0,14.0,1.6
64,128,0.0,0.0,0.0,80.0,1.0,15.0,1.7
64,129,0.0,0.0,0.0,70.0,1.0,19.0,1.9
64,130,0.0,0.0,0.0,70.0,1.0,17.0,2.2
64,131,0.0,0.0,0.0,75.0,1.0,17.0,2.0
64,132,0.0,0.0,0.0,75.0,1.0,16.0,1.9
64,133,0.0,0.0,0.0,75.0,1.0,17.0,1.7
64,134,0.0,0.0,0.0,75.0,1.0,18.0,1.5
64,135,0.0,0.0,0.0,80.0,1.0,17.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
