nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
64,119,0.0,30.0,0.0,80.0,4.0,28.0,4.8
64,120,0.0,30.0,0.0,80.0,4.0,28.0,5.0
64,121,0.0,30.0,0.0,80.0,4.0,28.0,5.3
64,122,0.0,30.0,0.0,80.0,4.0,28.0,5.5
64,123,0.0,30.0,0.0,80.0,4.0,28.0,5.3
64,124,0.0,30.0,0.0,80.0,4.0,28.0,5.1
64,125,0.0,30.0,0.0,85.0,4.0,28.0,4.8
64,126,0.0,30.0,0.0,85.0,4.0,27.0,4.3
64,127,0.0,30.0,0.0,85.0,4.0,25.0,3.8
64,128,0.0,30.0,0.0,90.0,4.0,25.0,3.5
64,129,0.0,30.0,0.0,90.0,4.0,27.0,3.3
64,130,1.0,60.0,1.0,90.0,4.0,25.0,3.2
64,131,2.0,60.0,1.0,90.0,4.0,26.0,3.0
64,132,3.0,64.0,1.0,90.0,4.0,26.0,2.8
64,133,4.0,76.0,1.0,90.0,4.0,26.0,2.6
64,134,4.0,83.0,1.0,90.0,4.0,27.0,2.6
64,135,3.0,67.0,1.0,90.0,4.0,27.0,2.5
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
