nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
54,119,0.0,30.0,0.0,85.0,4.0,25.0,3.8
54,120,0.0,30.0,0.0,90.0,4.0,24.0,3.6
54,121,0.0,30.0,0.0,90.0,4.0,21.0,3.5
54,122,0.0,30.0,0.0,85.0,4.0,23.0,3.4
54,123,0.0,20.0,0.0,85.0,3.0,24.0,2.9
54,124,0.0,20.0,0.0,85.0,3.0,25.0,2.5
54,125,0.0,0.0,0.0,80.0,1.0,25.0,2.0
54,126,0.0,0.0,0.0,85.0,1.0,25.0,1.5
54,127,0.0,0.0,0.0,85.0,1.0,24.0,1.1
54,128,0.0,0.0,0.0,85.0,1.0,25.0,1.1
54,129,0.0,0.0,0.0,85.0,1.0,25.0,1.1
54,130,0.0,0.0,0.0,85.0,1.0,26.0,1.2
54,131,0.0,0.0,0.0,90.0,1.0,27.0,1.2
54,132,0.0,0.0,0.0,80.0,1.0,26.0,1.1
54,133,0.0,0.0,0.0,80.0,1.0,25.0,1.1
54,134,0.0,0.0,0.0,80.0,1.0,25.0,1.2
54,135,0.0,0.0,0.0,80.0,1.0,24.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,133,0.0,0.0,0.0,95.0,1.0,26.0,7.5
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
57,119,0.0,20.0,0.0,90.0,3.0,26.0,1.1
57,120,0.0,20.0,0.0,90.0,3.0,25.0,1.2
57,121,0.0,20.0,0.0,90.0,3.0,25.0,1.4
57,122,0.0,20.0,0.0,90.0,3.0,26.0,1.7
57,123,0.0,20.0,0.0,90.0,3.0,24.0,2.1
57,124,0.0,20.0,0.0,90.0,3.0,24.0,2.6
57,125,0.0,30.0,0.0,90.0,4.0,24.0,2.9
57,126,0.0,30.0,0.0,90.0,4.0,24.0,3.2
57,127,0.0,30.0,0.0,90.0,4.0,23.0,3.4
57,128,0.0,20.0,0.0,85.0,3.0,25.0,3.3
57,129,0.0,20.0,0.0,80.0,3.0,25.0,3.2
57,130,0.0,0.0,0.0,85.0,1.0,25.0,3.1
57,131,0.0,0.0,0.0,75.0,1.0,25.0,2.8
57,132,0.0,0.0,0.0,75.0,1.0,26.0,2.7
57,133,0.0,0.0,0.0,75.0,1.0,27.0,3.0
57,134,0.0,0.0,0.0,75.0,1.0,28.0,3.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
58,125,0.0,20.0,0.0,95.0,3.0,25.0,7.3
58,126,0.0,20.0,0.0,95.0,3.0,25.0,7.0
58,127,0.0,20.0,0.0,95.0,3.0,26.0,6.1
58,128,0.0,30.0,0.0,95.0,4.0,26.0,5.1
58,129,0.0,30.0,0.0,90.0,4.0,26.0,4.4
58,130,0.0,30.0,0.0,90.0,4.0,26.0,3.7
58,131,0.0,30.0,0.0,90.0,4.0,24.0,3.1
58,132,0.0,30.0,0.0,95.0,4.0,25.0,3.1
58,133,0.0,30.0,0.0,95.0,4.0,25.0,3.1
58,134,0.0,30.0,0.0,95.0,4.0,25.0,3.2
58,135,0.0,30.0,0.0,95.0,4.0,26.0,3.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,119,0.0,0.0,0.0,85.0,1.0,26.0,3.9
60,120,0.0,0.0,0.0,85.0,1.0,26.0,4.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
61,119,0.0,30.0,0.0,95.0,4.0,26.0,3.4
61,120,0.0,30.0,0.0,95.0,4.0,26.0,3.4
61,121,0.0,30.0,0.0,95.0,4.0,26.0,3.3
61,122,0.0,30.0,0.0,95.0,4.0,26.0,3.3
61,123,0.0,30.0,0.0,95.0,4.0,25.0,3.2
61,124,0.0,30.0,0.0,95.0,4.0,25.0,3.1
61,125,0.0,30.0,0.0,95.0,4.0,26.0,3.1
61,126,0.0,30.0,0.0,95.0,4.0,26.0,3.0
61,127,0.0,30.0,0.0,95.0,4.0,26.0,3.0
61,128,0.0,30.0,0.0,95.0,4.0,26.0,2.8
61,129,0.0,30.0,0.0,90.0,4.0,26.0,2.8
61,130,0.0,30.0,0.0,90.0,4.0,26.0,2.6
61,131,0.0,30.0,0.0,90.0,4.0,26.0,2.5
61,132,0.0,30.0,0.0,90.0,4.0,26.0,2.5
61,133,0.0,30.0,0.0,95.0,4.0,25.0,2.4
61,134,0.0,30.0,0.0,95.0,4.0,24.0,2.4
61,135,0.0,30.0,0.0,95.0,4.0,24.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
64,119,0.0,30.0,0.0,90.0,4.0,26.0,2.3
64,120,0.0,30.0,0.0,95.0,4.0,26.0,2.4
64,121,0.0,30.0,0.0,95.0,4.0,25.0,2.7
64,122,0.0,30.0,0.0,95.0,4.0,25.0,2.9
64,123,0.0,30.0,0.0,95.0,4.0,25.0,3.0
64,124,0.0,30.0,0.0,95.0,4.0,25.0,3.2
64,125,0.0,30.0,0.0,95.0,4.0,25.0,3.3
64,126,0.0,30.0,0.0,95.0,4.0,24.0,3.1
64,127,0.0,30.0,0.0,90.0,4.0,23.0,3.1
64,128,0.0,30.0,0.0,90.0,4.0,23.0,2.9
64,129,0.0,30.0,0.0,90.0,4.0,26.0,2.6
64,130,0.0,30.0,0.0,90.0,4.0,24.0,2.3
64,131,0.0,30.0,0.0,90.0,4.0,24.0,1.8
64,132,0.0,30.0,0.0,90.0,4.0,24.0,1.4
64,133,0.0,30.0,0.0,90.0,4.0,24.0,1.0
64,134,0.0,30.0,0.0,90.0,4.0,26.0,0.8
64,135,0.0,30.0,0.0,90.0,4.0,25.0,0.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
