nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
54,119,13.0,60.0,1.0,90.0,4.0,24.0,5.4
54,120,8.0,60.0,1.0,90.0,4.0,24.0,4.9
54,121,0.0,30.0,0.0,90.0,4.0,21.0,4.3
54,122,0.0,30.0,0.0,90.0,4.0,23.0,3.7
54,123,0.0,30.0,0.0,90.0,4.0,23.0,2.9
54,124,0.0,30.0,0.0,95.0,4.0,25.0,2.1
54,125,0.0,30.0,0.0,90.0,4.0,24.0,1.6
54,126,0.0,30.0,0.0,90.0,4.0,24.0,1.7
54,127,0.0,30.0,0.0,95.0,4.0,23.0,1.8
54,128,0.0,30.0,0.0,95.0,4.0,24.0,2.2
54,129,0.0,30.0,0.0,100.0,4.0,24.0,2.9
54,130,0.0,30.0,0.0,95.0,4.0,24.0,3.6
54,131,0.0,30.0,0.0,100.0,4.0,25.0,3.8
54,132,0.0,30.0,0.0,90.0,4.0,23.0,4.0
54,133,7.0,60.0,1.0,85.0,4.0,23.0,4.2
54,134,9.0,60.0,1.0,85.0,4.0,23.0,4.4
54,135,0.0,30.0,0.0,90.0,4.0,22.0,4.6
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,133,2.0,61.0,1.0,100.0,4.0,22.0,11.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
57,119,0.0,30.0,0.0,95.0,4.0,24.0,3.2
57,120,0.0,30.0,0.0,100.0,4.0,23.0,3.6
57,121,0.0,30.0,0.0,95.0,4.0,23.0,4.0
57,122,0.0,30.0,0.0,95.0,4.0,24.0,4.3
57,123,0.0,30.0,0.0,100.0,4.0,23.0,4.6
57,124,0.0,30.0,0.0,100.0,4.0,23.0,4.8
57,125,0.0,30.0,0.0,100.0,4.0,23.0,5.0
57,126,0.0,30.0,0.0,100.0,4.0,23.0,5.0
57,127,0.0,30.0,0.0,100.0,4.0,22.0,5.1
57,128,0.0,30.0,0.0,95.0,4.0,23.0,5.0
57,129,0.0,30.0,0.0,95.0,4.0,24.0,4.8
57,130,0.0,30.0,0.0,95.0,4.0,24.0,4.8
57,131,0.0,30.0,0.0,90.0,4.0,23.0,4.7
57,132,0.0,30.0,0.0,90.0,4.0,24.0,4.5
57,133,0.0,30.0,0.0,90.0,4.0,25.0,5.5
57,134,0.0,30.0,0.0,85.0,4.0,25.0,6.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
58,125,1.0,60.0,1.0,100.0,4.0,21.0,11.0
58,126,2.0,60.0,1.0,100.0,4.0,22.0,10.8
58,127,2.0,60.0,1.0,95.0,4.0,22.0,10.0
58,128,16.0,64.0,1.0,95.0,4.0,23.0,9.3
58,129,18.0,67.0,1.0,95.0,4.0,23.0,8.2
58,130,18.0,70.0,1.0,95.0,4.0,23.0,7.1
58,131,18.0,89.0,1.0,95.0,4.0,21.0,5.9
58,132,18.0,100.0,1.0,95.0,4.0,22.0,5.8
58,133,18.0,100.0,1.0,95.0,4.0,22.0,5.8
58,134,19.0,98.0,1.0,100.0,4.0,23.0,5.7
58,135,18.0,82.0,1.0,100.0,4.0,23.0,5.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,119,0.0,30.0,0.0,95.0,4.0,24.0,5.6
60,120,0.0,30.0,0.0,90.0,4.0,24.0,7.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
61,119,8.0,73.0,1.0,95.0,4.0,23.0,5.7
61,120,9.0,66.0,1.0,100.0,4.0,23.0,5.4
61,121,7.0,60.0,1.0,95.0,4.0,23.0,5.2
61,122,5.0,60.0,1.0,100.0,4.0,23.0,5.0
61,123,5.0,60.0,1.0,100.0,4.0,23.0,4.9
61,124,6.0,60.0,1.0,95.0,4.0,23.0,5.0
61,125,2.0,61.0,1.0,95.0,4.0,24.0,5.0
61,126,3.0,61.0,1.0,95.0,4.0,23.0,5.0
61,127,3.0,61.0,1.0,95.0,4.0,23.0,5.1
61,128,3.0,61.0,1.0,95.0,4.0,23.0,5.1
61,129,4.0,60.0,1.0,95.0,4.0,24.0,5.0
61,130,3.0,60.0,1.0,90.0,4.0,24.0,4.9
61,131,3.0,60.0,1.0,90.0,4.0,24.0,4.9
61,132,3.0,60.0,1.0,95.0,4.0,24.0,4.8
61,133,3.0,60.0,1.0,100.0,4.0,23.0,4.7
61,134,3.0,60.0,1.0,95.0,4.0,22.0,4.8
61,135,3.0,60.0,1.0,100.0,4.0,22.0,4.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
64,119,7.0,60.0,1.0,95.0,4.0,23.0,4.5
64,120,7.0,60.0,1.0,95.0,4.0,23.0,4.5
64,121,6.0,60.0,1.0,95.0,4.0,22.0,4.8
64,122,5.0,60.0,1.0,95.0,4.0,23.0,4.9
64,123,5.0,60.0,1.0,95.0,4.0,23.0,4.7
64,124,5.0,60.0,1.0,95.0,4.0,23.0,4.6
64,125,5.0,60.0,1.0,95.0,4.0,23.0,4.4
64,126,3.0,60.0,1.0,100.0,4.0,22.0,4.0
64,127,3.0,60.0,1.0,100.0,4.0,21.0,3.6
64,128,3.0,60.0,1.0,100.0,4.0,21.0,3.3
64,129,3.0,60.0,1.0,100.0,4.0,24.0,3.0
64,130,4.0,60.0,1.0,95.0,4.0,22.0,2.6
64,131,4.0,60.0,1.0,95.0,4.0,22.0,2.6
64,132,4.0,62.0,1.0,95.0,4.0,21.0,2.8
64,133,5.0,66.0,1.0,95.0,4.0,22.0,2.9
64,134,6.0,72.0,1.0,95.0,4.0,23.0,3.4
64,135,7.0,75.0,1.0,100.0,4.0,22.0,3.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.5
