nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
58,125,0.0,0.0,0.0,55.0,1.0,2.0,10.5
58,126,0.0,0.0,0.0,55.0,1.0,2.0,9.5
58,127,0.0,0.0,0.0,55.0,1.0,2.0,7.5
58,128,0.0,0.0,0.0,55.0,1.0,2.0,5.5
58,129,0.0,0.0,0.0,55.0,1.0,2.0,4.2
58,130,0.0,0.0,0.0,60.0,1.0,1.0,3.3
58,131,0.0,0.0,0.0,60.0,1.0,-1.0,2.3
58,132,0.0,0.0,0.0,65.0,1.0,-1.0,2.2
58,133,0.0,0.0,0.0,65.0,1.0,-1.0,2.2
58,134,0.0,20.0,0.0,65.0,3.0,1.0,2.2
58,135,0.0,20.0,0.0,65.0,3.0,1.0,2.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,119,0.0,30.0,0.0,80.0,4.0,3.0,6.2
60,120,0.0,30.0,0.0,80.0,4.0,4.0,9.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
61,119,0.0,0.0,0.0,65.0,1.0,1.0,2.1
61,120,0.0,20.0,0.0,65.0,3.0,1.0,2.3
61,121,0.0,20.0,0.0,70.0,3.0,0.0,2.3
61,122,0.0,20.0,0.0,70.0,3.0,1.0,2.3
61,123,0.0,30.0,0.0,70.0,4.0,0.0,2.3
61,124,0.0,30.0,0.0,65.0,4.0,0.0,2.3
61,125,0.0,30.0,0.0,65.0,4.0,2.0,2.3
61,126,0.0,30.0,0.0,65.0,4.0,1.0,2.3
61,127,0.0,30.0,0.0,65.0,4.0,1.0,2.2
61,128,0.0,30.0,0.0,70.0,4.0,1.0,2.2
61,129,0.0,30.0,0.0,65.0,4.0,2.0,2.2
61,130,0.0,30.0,0.0,70.0,4.0,2.0,2.3
61,131,0.0,30.0,0.0,70.0,4.0,2.0,2.3
61,132,0.0,30.0,0.0,75.0,4.0,2.0,2.3
61,133,0.0,30.0,0.0,85.0,4.0,1.0,2.3
61,134,0.0,30.0,0.0,80.0,4.0,1.0,2.2
61,135,0.0,30.0,0.0,80.0,4.0,1.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
64,119,0.0,30.0,0.0,80.0,4.0,3.0,2.3
64,120,0.0,30.0,0.0,80.0,4.0,2.0,2.1
64,121,0.0,30.0,0.0,85.0,4.0,1.0,1.9
64,122,0.0,30.0,0.0,85.0,4.0,2.0,1.8
64,123,0.0,30.0,0.0,90.0,4.0,2.0,1.5
64,124,0.0,30.0,0.0,90.0,4.0,2.0,1.3
64,125,0.0,30.0,0.0,85.0,4.0,2.0,1.2
64,126,0.0,30.0,0.0,85.0,4.0,1.0,1.3
64,127,0.0,30.0,0.0,90.0,4.0,0.0,1.4
64,128,0.0,30.0,0.0,80.0,4.0,0.0,1.6
64,129,0.0,30.0,0.0,80.0,4.0,2.0,1.6
64,130,0.0,30.0,0.0,75.0,4.0,0.0,1.7
64,131,0.0,30.0,0.0,75.0,4.0,1.0,1.4
64,132,0.0,30.0,0.0,75.0,4.0,1.0,1.1
64,133,0.0,30.0,0.0,70.0,4.0,1.0,0.8
64,134,0.0,30.0,0.0,70.0,4.0,2.0,0.9
64,135,0.0,30.0,0.0,70.0,4.0,2.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
