nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
54,119,0.0,0.0,0.0,55.0,1.0,-2.0,3.6
54,120,0.0,0.0,0.0,50.0,1.0,-2.0,3.9
54,121,0.0,0.0,0.0,50.0,1.0,-5.0,4.0
54,122,0.0,0.0,0.0,50.0,1.0,-2.0,4.1
54,123,0.0,0.0,0.0,50.0,1.0,-1.0,4.3
54,124,0.0,0.0,0.0,55.0,1.0,0.0,4.4
54,125,0.0,0.0,0.0,50.0,1.0,0.0,4.6
54,126,0.0,0.0,0.0,45.0,1.0,1.0,4.6
54,127,0.0,0.0,0.0,40.0,1.0,1.0,4.5
54,128,0.0,0.0,0.0,45.0,1.0,2.0,4.4
54,129,0.0,0.0,0.0,45.0,1.0,1.0,4.3
54,130,0.0,0.0,0.0,45.0,1.0,2.0,4.2
54,131,0.0,0.0,0.0,45.0,1.0,2.0,3.9
54,132,0.0,0.0,0.0,45.0,1.0,1.0,3.5
54,133,0.0,0.0,0.0,40.0,1.0,1.0,3.3
54,134,0.0,0.0,0.0,40.0,1.0,0.0,3.2
54,135,0.0,0.0,0.0,40.0,1.0,-1.0,3.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,133,0.0,0.0,0.0,60.0,1.0,6.0,14.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
57,119,0.0,0.0,0.0,55.0,1.0,0.0,3.0
57,120,0.0,0.0,0.0,65.0,1.0,0.0,3.0
57,121,0.0,0.0,0.0,65.0,1.0,0.0,3.0
57,122,0.0,0.0,0.0,60.0,1.0,1.0,2.9
57,123,0.0,0.0,0.0,65.0,1.0,0.0,2.9
57,124,0.0,0.0,0.0,60.0,1.0,-1.0,2.9
57,125,0.0,0.0,0.0,60.0,1.0,-1.0,2.9
57,126,0.0,0.0,0.0,60.0,1.0,-1.0,2.9
57,127,0.0,0.0,0.0,60.0,1.0,-1.0,3.0
57,128,0.0,0.0,0.0,60.0,1.0,1.0,3.0
57,129,0.0,0.0,0.0,55.0,1.0,1.0,3.0
57,130,0.0,0.0,0.0,50.0,1.0,0.0,3.1
57,131,0.0,0.0,0.0,50.0,1.0,1.0,3.2
57,132,0.0,0.0,0.0,45.0,1.0,3.0,3.4
57,133,0.0,0.0,0.0,45.0,1.0,6.0,4.7
57,134,0.0,0.0,0.0,55.0,1.0,7.0,6.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
58,125,0.0,0.0,0.0,60.0,1.0,4.0,13.2
58,126,0.0,0.0,0.0,60.0,1.0,4.0,12.3
58,127,0.0,0.0,0.0,55.0,1.0,3.0,10.5
58,128,0.0,0.0,0.0,50.0,1.0,3.0,8.8
58,129,0.0,0.0,0.0,50.0,1.0,3.0,7.4
58,130,0.0,0.0,0.0,50.0,1.0,2.0,6.1
58,131,0.0,0.0,0.0,50.0,1.0,0.0,4.9
58,132,0.0,0.0,0.0,55.0,1.0,0.0,4.9
58,133,0.0,0.0,0.0,55.0,1.0,0.0,5.1
58,134,0.0,0.0,0.0,55.0,1.0,2.0,5.2
58,135,0.0,0.0,0.0,55.0,1.0,2.0,5.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,119,0.0,0.0,0.0,55.0,1.0,4.0,5.0
60,120,0.0,0.0,0.0,60.0,1.0,6.0,7.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
61,119,0.0,0.0,0.0,50.0,1.0,1.0,5.4
61,120,0.0,0.0,0.0,50.0,1.0,1.0,5.3
61,121,0.0,0.0,0.0,50.0,1.0,1.0,5.0
61,122,0.0,0.0,0.0,50.0,1.0,1.0,4.7
61,123,0.0,0.0,0.0,45.0,1.0,1.0,4.6
61,124,0.0,0.0,0.0,45.0,1.0,0.0,4.6
61,125,0.0,0.0,0.0,45.0,1.0,2.0,4.7
61,126,0.0,0.0,0.0,45.0,1.0,1.0,4.6
61,127,0.0,0.0,0.0,45.0,1.0,1.0,4.5
61,128,0.0,0.0,0.0,45.0,1.0,1.0,4.3
61,129,0.0,0.0,0.0,45.0,1.0,1.0,4.2
61,130,0.0,0.0,0.0,40.0,1.0,1.0,4.1
61,131,0.0,0.0,0.0,45.0,1.0,0.0,4.0
61,132,0.0,0.0,0.0,50.0,1.0,0.0,3.9
61,133,0.0,0.0,0.0,55.0,1.0,-2.0,3.8
61,134,0.0,0.0,0.0,60.0,1.0,-3.0,3.8
61,135,0.0,0.0,0.0,60.0,1.0,-3.0,4.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
64,119,0.0,0.0,0.0,50.0,1.0,0.0,3.5
64,120,0.0,0.0,0.0,50.0,1.0,0.0,3.5
64,121,0.0,0.0,0.0,55.0,1.0,-2.0,3.6
64,122,0.0,0.0,0.0,55.0,1.0,-2.0,3.7
64,123,0.0,0.0,0.0,60.0,1.0,-2.0,3.7
64,124,0.0,0.0,0.0,60.0,1.0,-2.0,3.7
64,125,0.0,0.0,0.0,60.0,1.0,-2.0,3.7
64,126,0.0,0.0,0.0,55.0,1.0,-2.0,3.7
64,127,0.0,0.0,0.0,60.0,1.0,-4.0,3.8
64,128,0.0,0.0,0.0,60.0,1.0,-4.0,3.8
64,129,0.0,0.0,0.0,55.0,1.0,0.0,3.9
64,130,0.0,0.0,0.0,50.0,1.0,-1.0,3.9
64,131,0.0,0.0,0.0,55.0,1.0,-1.0,3.8
64,132,0.0,0.0,0.0,55.0,1.0,-1.0,3.7
64,133,0.0,0.0,0.0,50.0,1.0,0.0,3.6
64,134,0.0,0.0,0.0,55.0,1.0,1.0,3.5
64,135,0.0,0.0,0.0,55.0,1.0,0.0,3.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
