nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
55,133,0.0,0.0,0.0,90.0,1.0,24.0,8.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
57,119,0.0,20.0,0.0,75.0,3.0,28.0,3.7
57,120,0.0,20.0,0.0,75.0,3.0,28.0,3.8
57,121,1.0,60.0,1.0,75.0,4.0,28.0,3.9
57,122,1.0,60.0,1.0,80.0,4.0,28.0,3.9
57,123,2.0,60.0,1.0,80.0,4.0,27.0,3.9
57,124,0.0,30.0,0.0,80.0,4.0,27.0,3.7
57,125,0.0,30.0,0.0,80.0,4.0,27.0,3.6
57,126,0.0,30.0,0.0,80.0,4.0,26.0,3.4
57,127,0.0,30.0,0.0,80.0,4.0,26.0,3.1
57,128,0.0,30.0,0.0,75.0,4.0,27.0,3.1
57,129,0.0,30.0,0.0,75.0,4.0,27.0,2.9
57,130,7.0,60.0,1.0,75.0,4.0,26.0,2.9
57,131,0.0,30.0,0.0,75.0,4.0,25.0,3.0
57,132,0.0,30.0,0.0,75.0,4.0,26.0,3.3
57,133,0.0,30.0,0.0,75.0,4.0,26.0,3.6
57,134,0.0,30.0,0.0,70.0,4.0,27.0,4.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,125,0.0,0.0,0.0,85.0,1.0,25.0,4.6
58,126,0.0,0.0,0.0,85.0,1.0,25.0,4.0
58,127,0.0,0.0,0.0,85.0,1.0,25.0,3.4
58,128,0.0,0.0,0.0,80.0,1.0,26.0,3.0
58,129,0.0,0.0,0.0,80.0,1.0,26.0,2.5
58,130,0.0,0.0,0.0,80.0,1.0,26.0,2.1
58,131,0.0,0.0,0.0,80.0,1.0,25.0,2.0
58,132,0.0,0.0,0.0,85.0,1.0,26.0,2.1
58,133,0.0,20.0,0.0,85.0,3.0,25.0,2.5
58,134,0.0,0.0,0.0,85.0,1.0,27.0,3.0
58,135,0.0,0.0,0.0,85.0,1.0,27.0,3.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,119,0.0,30.0,0.0,80.0,4.0,27.0,3.1
60,120,0.0,30.0,0.0,75.0,4.0,26.0,4.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
61,119,0.0,20.0,0.0,80.0,3.0,28.0,0.7
61,120,0.0,0.0,0.0,80.0,1.0,28.0,1.0
61,121,0.0,20.0,0.0,80.0,3.0,28.0,1.5
61,122,0.0,20.0,0.0,80.0,3.0,28.0,1.8
61,123,0.0,20.0,0.0,85.0,3.0,27.0,2.2
61,124,0.0,20.0,0.0,80.0,3.0,27.0,2.5
61,125,0.0,20.0,0.0,80.0,3.0,28.0,2.8
61,126,0.0,20.0,0.0,80.0,3.0,26.0,3.1
61,127,0.0,0.0,0.0,80.0,1.0,27.0,3.1
61,128,0.0,0.0,0.0,80.0,1.0,27.0,3.1
61,129,0.0,0.0,0.0,80.0,1.0,27.0,3.0
61,130,0.0,0.0,0.0,80.0,1.0,27.0,3.0
61,131,0.0,0.0,0.0,80.0,1.0,27.0,2.9
61,132,0.0,0.0,0.0,85.0,1.0,27.0,2.9
61,133,0.0,0.0,0.0,85.0,1.0,27.0,2.8
61,134,0.0,0.0,0.0,85.0,1.0,26.0,2.8
61,135,0.0,0.0,0.0,85.0,1.0,27.0,2.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
64,119,0.0,0.0,0.0,75.0,1.0,28.0,2.7
64,120,1.0,60.0,1.0,75.0,4.0,28.0,2.5
64,121,1.0,60.0,1.0,75.0,4.0,27.0,2.3
64,122,1.0,60.0,1.0,80.0,4.0,28.0,2.1
64,123,1.0,60.0,1.0,80.0,4.0,28.0,1.7
64,124,1.0,60.0,1.0,80.0,4.0,28.0,1.4
64,125,2.0,60.0,1.0,85.0,4.0,27.0,1.2
64,126,2.0,60.0,1.0,85.0,4.0,26.0,0.9
64,127,3.0,60.0,1.0,85.0,4.0,25.0,0.7
64,128,3.0,60.0,1.0,80.0,4.0,25.0,0.8
64,129,0.0,20.0,0.0,85.0,3.0,27.0,0.8
64,130,0.0,20.0,0.0,85.0,3.0,25.0,0.9
64,131,2.0,60.0,1.0,85.0,4.0,26.0,1.0
64,132,3.0,60.0,1.0,85.0,4.0,26.0,1.2
64,133,4.0,60.0,1.0,80.0,4.0,26.0,1.3
64,134,4.0,60.0,1.0,80.0,4.0,27.0,1.6
64,135,4.0,60.0,1.0,85.0,4.0,26.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
