nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,133,0.0,30.0,0.0,60.0,4.0,12.0,8.9
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
57,119,0.0,0.0,0.0,65.0,1.0,6.0,2.5
57,120,0.0,0.0,0.0,70.0,1.0,5.0,2.6
57,121,0.0,0.0,0.0,75.0,1.0,5.0,2.8
57,122,0.0,0.0,0.0,70.0,1.0,6.0,2.8
57,123,0.0,0.0,0.0,80.0,1.0,4.0,2.8
57,124,0.0,0.0,0.0,75.0,1.0,4.0,3.0
57,125,0.0,0.0,0.0,75.0,1.0,4.0,3.0
57,126,0.0,0.0,0.0,75.0,1.0,4.0,3.1
57,127,0.0,0.0,0.0,80.0,1.0,4.0,3.1
57,128,0.0,0.0,0.0,80.0,1.0,5.0,3.1
57,129,0.0,0.0,0.0,80.0,1.0,6.0,3.1
57,130,0.0,0.0,0.0,75.0,1.0,6.0,3.1
57,131,0.0,0.0,0.0,75.0,1.0,5.0,3.3
57,132,0.0,0.0,0.0,75.0,1.0,7.0,3.4
57,133,0.0,30.0,0.0,70.0,4.0,9.0,4.8
57,134,0.0,30.0,0.0,70.0,4.0,11.0,6.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
58,125,0.0,20.0,0.0,60.0,3.0,11.0,9.3
58,126,0.0,20.0,0.0,60.0,3.0,11.0,8.6
58,127,0.0,20.0,0.0,55.0,3.0,10.0,6.7
58,128,0.0,0.0,0.0,60.0,1.0,9.0,4.8
58,129,0.0,0.0,0.0,65.0,1.0,8.0,3.4
58,130,0.0,0.0,0.0,65.0,1.0,6.0,2.4
58,131,0.0,0.0,0.0,70.0,1.0,3.0,1.5
58,132,0.0,0.0,0.0,75.0,1.0,4.0,1.3
58,133,0.0,0.0,0.0,75.0,1.0,3.0,1.3
58,134,0.0,0.0,0.0,80.0,1.0,4.0,1.3
58,135,0.0,0.0,0.0,80.0,1.0,5.0,1.3
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,119,0.0,30.0,0.0,85.0,4.0,8.0,4.4
60,120,0.0,30.0,0.0,80.0,4.0,10.0,6.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
61,119,0.0,0.0,0.0,70.0,1.0,6.0,1.2
61,120,0.0,0.0,0.0,70.0,1.0,6.0,1.5
61,121,0.0,0.0,0.0,70.0,1.0,5.0,1.6
61,122,0.0,0.0,0.0,70.0,1.0,5.0,1.7
61,123,0.0,0.0,0.0,70.0,1.0,5.0,1.7
61,124,0.0,0.0,0.0,65.0,1.0,5.0,1.8
61,125,0.0,0.0,0.0,65.0,1.0,6.0,1.9
61,126,0.0,0.0,0.0,60.0,1.0,6.0,2.0
61,127,0.0,0.0,0.0,60.0,1.0,6.0,2.0
61,128,0.0,0.0,0.0,55.0,1.0,5.0,2.1
61,129,0.0,0.0,0.0,55.0,1.0,5.0,2.1
61,130,0.0,0.0,0.0,55.0,1.0,6.0,2.0
61,131,0.0,0.0,0.0,60.0,1.0,5.0,2.1
61,132,0.0,0.0,0.0,60.0,1.0,4.0,2.2
61,133,0.0,0.0,0.0,65.0,1.0,3.0,2.3
61,134,0.0,0.0,0.0,65.0,1.0,3.0,2.4
61,135,0.0,0.0,0.0,65.0,1.0,3.0,2.5
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
64,119,0.0,0.0,0.0,60.0,1.0,5.0,1.9
64,120,0.0,0.0,0.0,65.0,1.0,4.0,2.1
64,121,0.0,0.0,0.0,65.0,1.0,3.0,2.4
64,122,0.0,0.0,0.0,65.0,1.0,4.0,2.6
64,123,0.0,0.0,0.0,70.0,1.0,3.0,2.8
64,124,0.0,0.0,0.0,65.0,1.0,3.0,2.9
64,125,0.0,0.0,0.0,60.0,1.0,4.0,3.1
64,126,0.0,0.0,0.0,60.0,1.0,3.0,3.2
64,127,0.0,0.0,0.0,60.0,1.0,1.0,3.4
64,128,0.0,0.0,0.0,60.0,1.0,2.0,3.6
64,129,0.0,0.0,0.0,60.0,1.0,5.0,3.8
64,130,0.0,0.0,0.0,55.0,1.0,4.0,4.0
64,131,0.0,0.0,0.0,60.0,1.0,4.0,4.0
64,132,0.0,0.0,0.0,60.0,1.0,4.0,3.8
64,133,0.0,0.0,0.0,60.0,1.0,5.0,3.6
64,134,0.0,0.0,0.0,65.0,1.0,6.0,3.4
64,135,0.0,0.0,0.0,70.0,1.0,6.0,3.0
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
