nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,2.0,60.0,1.0,90.0,4.0,11.0,3.2
51,134,2.0,60.0,1.0,90.0,4.0,13.0,2.8
51,135,3.0,60.0,1.0,90.0,4.0,13.0,2.7
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
54,119,0.0,60.0,1.0,80.0,4.0,15.0,4.0
54,120,0.0,60.0,1.0,80.0,4.0,15.0,3.7
54,121,0.0,60.0,1.0,85.0,4.0,11.0,3.3
54,122,0.0,60.0,1.0,85.0,4.0,13.0,2.9
54,123,1.0,60.0,1.0,85.0,4.0,14.0,2.6
54,124,0.0,60.0,1.0,85.0,4.0,15.0,2.3
54,125,0.0,60.0,1.0,80.0,4.0,15.0,2.2
54,126,1.0,60.0,1.0,85.0,4.0,15.0,2.0
54,127,1.0,60.0,1.0,85.0,4.0,14.0,1.9
54,128,1.0,60.0,1.0,80.0,4.0,14.0,1.8
54,129,1.0,60.0,1.0,85.0,4.0,14.0,1.5
54,130,1.0,60.0,1.0,85.0,4.0,14.0,1.3
54,131,1.0,60.0,1.0,85.0,4.0,14.0,1.4
54,132,0.0,60.0,1.0,80.0,4.0,13.0,1.5
54,133,1.0,60.0,1.0,80.0,4.0,13.0,1.7
54,134,1.0,60.0,1.0,80.0,4.0,13.0,2.5
54,135,2.0,60.0,1.0,80.0,4.0,12.0,3.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
55,133,0.0,60.0,1.0,95.0,4.0,13.0,7.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
57,119,0.0,60.0,1.0,85.0,4.0,14.0,1.9
57,120,0.0,60.0,1.0,85.0,4.0,14.0,2.4
57,121,0.0,60.0,1.0,85.0,4.0,14.0,3.0
57,122,0.0,60.0,1.0,85.0,4.0,14.0,3.5
57,123,0.0,60.0,1.0,90.0,4.0,13.0,4.0
57,124,1.0,60.0,1.0,90.0,4.0,13.0,4.6
57,125,1.0,60.0,1.0,90.0,4.0,13.0,4.6
57,126,1.0,60.0,1.0,95.0,4.0,13.0,4.7
57,127,1.0,60.0,1.0,90.0,4.0,12.0,4.7
57,128,2.0,60.0,1.0,90.0,4.0,13.0,4.4
57,129,2.0,60.0,1.0,90.0,4.0,13.0,4.1
57,130,2.0,60.0,1.0,95.0,4.0,12.0,3.8
57,131,2.0,60.0,1.0,90.0,4.0,11.0,3.7
57,132,2.0,60.0,1.0,90.0,4.0,13.0,3.5
57,133,1.0,60.0,1.0,95.0,4.0,13.0,4.4
57,134,1.0,60.0,1.0,90.0,4.0,15.0,5.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,125,0.0,60.0,1.0,95.0,4.0,13.0,5.8
58,126,0.0,60.0,1.0,95.0,4.0,14.0,5.3
58,127,0.0,60.0,1.0,90.0,4.0,14.0,4.8
58,128,0.0,60.0,1.0,90.0,4.0,14.0,4.2
58,129,0.0,60.0,1.0,90.0,4.0,15.0,3.9
58,130,0.0,60.0,1.0,90.0,4.0,14.0,3.7
58,131,0.0,60.0,1.0,90.0,4.0,12.0,3.4
58,132,0.0,60.0,1.0,90.0,4.0,13.0,3.5
58,133,0.0,60.0,1.0,90.0,4.0,13.0,3.6
58,134,0.0,60.0,1.0,90.0,4.0,14.0,3.8
58,135,0.0,60.0,1.0,90.0,4.0,14.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,119,2.0,60.0,1.0,95.0,4.0,14.0,4.3
60,120,2.0,60.0,1.0,100.0,4.0,14.0,5.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
61,119,0.0,60.0,1.0,90.0,4.0,14.0,4.0
61,120,0.0,60.0,1.0,90.0,4.0,14.0,3.9
61,121,0.0,60.0,1.0,85.0,4.0,14.0,3.7
61,122,0.0,60.0,1.0,85.0,4.0,15.0,3.6
61,123,1.0,60.0,1.0,85.0,4.0,14.0,3.5
61,124,1.0,60.0,1.0,85.0,4.0,13.0,3.4
61,125,2.0,60.0,1.0,85.0,4.0,15.0,3.4
61,126,2.0,60.0,1.0,85.0,4.0,14.0,3.3
61,127,1.0,60.0,1.0,80.0,4.0,14.0,3.2
61,128,1.0,60.0,1.0,80.0,4.0,15.0,3.0
61,129,0.0,60.0,1.0,80.0,4.0,15.0,2.9
61,130,1.0,60.0,1.0,80.0,4.0,15.0,2.8
61,131,1.0,60.0,1.0,80.0,4.0,15.0,2.8
61,132,0.0,60.0,1.0,80.0,4.0,15.0,3.0
61,133,0.0,60.0,1.0,85.0,4.0,14.0,3.3
61,134,1.0,60.0,1.0,85.0,4.0,14.0,3.6
61,135,1.0,60.0,1.0,85.0,4.0,14.0,4.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
64,119,0.0,60.0,1.0,75.0,4.0,15.0,2.8
64,120,0.0,60.0,1.0,80.0,4.0,15.0,3.0
64,121,1.0,60.0,1.0,80.0,4.0,14.0,3.3
64,122,1.0,60.0,1.0,85.0,4.0,14.0,3.8
64,123,1.0,60.0,1.0,85.0,4.0,14.0,4.0
64,124,1.0,60.0,1.0,85.0,4.0,14.0,4.3
64,125,1.0,60.0,1.0,85.0,4.0,14.0,4.4
64,126,1.0,60.0,1.0,85.0,4.0,13.0,4.4
64,127,1.0,60.0,1.0,85.0,4.0,12.0,4.4
64,128,1.0,60.0,1.0,80.0,4.0,11.0,4.2
64,129,1.0,60.0,1.0,80.0,4.0,14.0,4.0
64,130,2.0,60.0,1.0,80.0,4.0,12.0,3.9
64,131,2.0,60.0,1.0,80.0,4.0,12.0,3.6
64,132,2.0,60.0,1.0,80.0,4.0,12.0,3.2
64,133,2.0,60.0,1.0,80.0,4.0,12.0,3.0
64,134,2.0,60.0,1.0,80.0,4.0,13.0,3.0
64,135,2.0,60.0,1.0,80.0,4.0,13.0,3.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
