nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
54,119,0.0,0.0,0.0,35.0,1.0,14.0,1.6
54,120,0.0,0.0,0.0,35.0,1.0,14.0,1.3
54,121,0.0,0.0,0.0,40.0,1.0,11.0,1.1
54,122,0.0,0.0,0.0,35.0,1.0,13.0,0.9
54,123,0.0,0.0,0.0,35.0,1.0,14.0,0.9
54,124,0.0,0.0,0.0,35.0,1.0,16.0,1.0
54,125,0.0,0.0,0.0,35.0,1.0,15.0,1.1
54,126,0.0,0.0,0.0,35.0,1.0,14.0,1.3
54,127,0.0,0.0,0.0,35.0,1.0,13.0,1.4
54,128,0.0,0.0,0.0,35.0,1.0,14.0,1.4
54,129,0.0,0.0,0.0,35.0,1.0,13.0,1.3
54,130,0.0,0.0,0.0,40.0,1.0,13.0,1.4
54,131,0.0,0.0,0.0,40.0,1.0,13.0,1.3
54,132,0.0,0.0,0.0,40.0,1.0,12.0,1.3
54,133,0.0,0.0,0.0,40.0,1.0,12.0,1.4
54,134,0.0,0.0,0.0,40.0,1.0,11.0,1.3
54,135,0.0,0.0,0.0,35.0,1.0,10.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
55,133,0.0,20.0,0.0,80.0,3.0,8.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
57,119,0.0,0.0,0.0,40.0,1.0,13.0,1.0
57,120,0.0,0.0,0.0,35.0,1.0,13.0,1.3
57,121,0.0,0.0,0.0,35.0,1.0,13.0,1.4
57,122,0.0,0.0,0.0,40.0,1.0,13.0,1.6
57,123,0.0,0.0,0.0,35.0,1.0,13.0,1.7
57,124,0.0,0.0,0.0,40.0,1.0,12.0,1.9
57,125,0.0,0.0,0.0,40.0,1.0,12.0,2.0
57,126,0.0,0.0,0.0,40.0,1.0,12.0,2.1
57,127,0.0,0.0,0.0,40.0,1.0,11.0,2.2
57,128,0.0,0.0,0.0,35.0,1.0,13.0,2.2
57,129,0.0,0.0,0.0,35.0,1.0,13.0,2.3
57,130,0.0,0.0,0.0,35.0,1.0,12.0,2.3
57,131,0.0,0.0,0.0,35.0,1.0,12.0,2.2
57,132,0.0,0.0,0.0,35.0,1.0,13.0,2.1
57,133,0.0,0.0,0.0,40.0,1.0,13.0,2.2
57,134,0.0,0.0,0.0,40.0,1.0,14.0,2.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
58,125,0.0,20.0,0.0,75.0,3.0,8.0,3.9
58,126,0.0,20.0,0.0,80.0,3.0,8.0,3.6
58,127,0.0,20.0,0.0,80.0,3.0,9.0,3.4
58,128,0.0,20.0,0.0,75.0,3.0,10.0,3.4
58,129,0.0,20.0,0.0,65.0,3.0,10.0,3.2
58,130,0.0,20.0,0.0,65.0,3.0,11.0,3.0
58,131,0.0,20.0,0.0,60.0,3.0,9.0,2.7
58,132,0.0,20.0,0.0,60.0,3.0,10.0,2.6
58,133,0.0,20.0,0.0,55.0,3.0,10.0,2.6
58,134,0.0,20.0,0.0,55.0,3.0,12.0,2.6
58,135,0.0,20.0,0.0,55.0,3.0,12.0,2.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,119,0.0,0.0,0.0,40.0,1.0,14.0,2.6
60,120,0.0,0.0,0.0,45.0,1.0,13.0,2.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
61,119,0.0,20.0,0.0,60.0,3.0,11.0,2.8
61,120,0.0,20.0,0.0,60.0,3.0,11.0,2.7
61,121,0.0,20.0,0.0,60.0,3.0,11.0,2.5
61,122,0.0,20.0,0.0,60.0,3.0,12.0,2.4
61,123,0.0,20.0,0.0,60.0,3.0,11.0,2.3
61,124,0.0,20.0,0.0,55.0,3.0,11.0,2.3
61,125,0.0,0.0,0.0,55.0,1.0,12.0,2.3
61,126,0.0,0.0,0.0,55.0,1.0,11.0,2.4
61,127,0.0,0.0,0.0,55.0,1.0,11.0,2.3
61,128,0.0,0.0,0.0,55.0,1.0,11.0,2.3
61,129,0.0,0.0,0.0,50.0,1.0,11.0,2.3
61,130,0.0,0.0,0.0,55.0,1.0,11.0,2.2
61,131,0.0,0.0,0.0,55.0,1.0,11.0,2.1
61,132,0.0,0.0,0.0,55.0,1.0,11.0,2.0
61,133,0.0,0.0,0.0,55.0,1.0,11.0,2.0
61,134,0.0,0.0,0.0,50.0,1.0,11.0,1.9
61,135,0.0,0.0,0.0,50.0,1.0,11.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
64,119,0.0,0.0,0.0,50.0,1.0,11.0,2.1
64,120,0.0,0.0,0.0,50.0,1.0,11.0,2.1
64,121,0.0,0.0,0.0,50.0,1.0,10.0,2.1
64,122,0.0,0.0,0.0,50.0,1.0,11.0,2.1
64,123,0.0,0.0,0.0,50.0,1.0,12.0,2.1
64,124,0.0,0.0,0.0,50.0,1.0,11.0,2.1
64,125,0.0,0.0,0.0,50.0,1.0,11.0,2.1
64,126,0.0,0.0,0.0,50.0,1.0,10.0,2.0
64,127,0.0,0.0,0.0,55.0,1.0,9.0,1.9
64,128,0.0,0.0,0.0,55.0,1.0,9.0,1.8
64,129,0.0,0.0,0.0,55.0,1.0,12.0,1.6
64,130,0.0,0.0,0.0,55.0,1.0,9.0,1.6
64,131,0.0,0.0,0.0,50.0,1.0,10.0,1.6
64,132,0.0,0.0,0.0,50.0,1.0,9.0,1.6
64,133,0.0,0.0,0.0,50.0,1.0,10.0,1.6
64,134,0.0,0.0,0.0,45.0,1.0,10.0,1.6
64,135,0.0,0.0,0.0,45.0,1.0,11.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
