nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
54,119,0.0,30.0,0.0,55.0,4.0,8.0,1.1
54,120,0.0,30.0,0.0,55.0,4.0,7.0,1.2
54,121,0.0,30.0,0.0,60.0,4.0,4.0,1.4
54,122,0.0,30.0,0.0,55.0,4.0,6.0,1.5
54,123,0.0,20.0,0.0,55.0,3.0,7.0,1.5
54,124,0.0,20.0,0.0,50.0,3.0,8.0,1.5
54,125,0.0,20.0,0.0,55.0,3.0,8.0,1.5
54,126,0.0,20.0,0.0,55.0,3.0,8.0,1.3
54,127,0.0,20.0,0.0,55.0,3.0,7.0,1.1
54,128,0.0,20.0,0.0,50.0,3.0,8.0,0.8
54,129,0.0,20.0,0.0,50.0,3.0,8.0,0.6
54,130,0.0,20.0,0.0,55.0,3.0,8.0,0.6
54,131,0.0,20.0,0.0,55.0,3.0,8.0,0.5
54,132,0.0,20.0,0.0,55.0,3.0,7.0,0.5
54,133,0.0,20.0,0.0,55.0,3.0,7.0,0.4
54,134,0.0,30.0,0.0,55.0,4.0,6.0,0.3
54,135,0.0,30.0,0.0,55.0,4.0,5.0,0.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,133,0.0,30.0,0.0,75.0,4.0,6.0,2.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
57,119,0.0,20.0,0.0,55.0,3.0,7.0,1.1
57,120,0.0,20.0,0.0,55.0,3.0,7.0,1.1
57,121,0.0,30.0,0.0,55.0,4.0,7.0,0.9
57,122,0.0,30.0,0.0,55.0,4.0,8.0,0.9
57,123,0.0,30.0,0.0,60.0,4.0,7.0,1.0
57,124,0.0,30.0,0.0,60.0,4.0,6.0,1.2
57,125,0.0,30.0,0.0,60.0,4.0,6.0,1.2
57,126,0.0,30.0,0.0,65.0,4.0,5.0,1.3
57,127,0.0,30.0,0.0,60.0,4.0,5.0,1.3
57,128,0.0,30.0,0.0,60.0,4.0,6.0,1.4
57,129,0.0,30.0,0.0,55.0,4.0,6.0,1.3
57,130,0.0,30.0,0.0,55.0,4.0,6.0,1.2
57,131,0.0,30.0,0.0,55.0,4.0,5.0,1.2
57,132,0.0,30.0,0.0,55.0,4.0,7.0,1.2
57,133,0.0,30.0,0.0,60.0,4.0,7.0,1.4
57,134,0.0,30.0,0.0,55.0,4.0,8.0,1.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
58,125,0.0,30.0,0.0,75.0,4.0,6.0,1.8
58,126,0.0,30.0,0.0,75.0,4.0,6.0,1.6
58,127,0.0,30.0,0.0,75.0,4.0,6.0,1.5
58,128,0.0,30.0,0.0,65.0,4.0,7.0,1.4
58,129,0.0,30.0,0.0,60.0,4.0,7.0,1.4
58,130,0.0,20.0,0.0,60.0,3.0,7.0,1.3
58,131,0.0,30.0,0.0,60.0,4.0,5.0,1.3
58,132,0.0,30.0,0.0,60.0,4.0,6.0,1.4
58,133,0.0,30.0,0.0,55.0,4.0,6.0,1.4
58,134,0.0,30.0,0.0,55.0,4.0,7.0,1.3
58,135,0.0,30.0,0.0,55.0,4.0,8.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,119,0.0,30.0,0.0,55.0,4.0,7.0,1.2
60,120,0.0,30.0,0.0,55.0,4.0,7.0,1.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
61,119,0.0,30.0,0.0,65.0,4.0,7.0,1.6
61,120,0.0,30.0,0.0,60.0,4.0,7.0,1.5
61,121,0.0,30.0,0.0,60.0,4.0,7.0,1.3
61,122,0.0,30.0,0.0,60.0,4.0,8.0,1.2
61,123,0.0,30.0,0.0,60.0,4.0,7.0,1.0
61,124,0.0,30.0,0.0,60.0,4.0,7.0,0.8
61,125,0.0,30.0,0.0,60.0,4.0,8.0,0.7
61,126,0.0,30.0,0.0,60.0,4.0,7.0,0.7
61,127,0.0,30.0,0.0,60.0,4.0,8.0,0.6
61,128,0.0,30.0,0.0,55.0,4.0,8.0,0.7
61,129,0.0,30.0,0.0,55.0,4.0,8.0,0.9
61,130,0.0,30.0,0.0,55.0,4.0,8.0,1.1
61,131,0.0,30.0,0.0,55.0,4.0,7.0,1.3
61,132,0.0,30.0,0.0,60.0,4.0,7.0,1.4
61,133,0.0,30.0,0.0,65.0,4.0,7.0,1.6
61,134,0.0,20.0,0.0,60.0,3.0,6.0,1.7
61,135,0.0,20.0,0.0,65.0,3.0,6.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
64,119,0.0,20.0,0.0,65.0,3.0,6.0,1.7
64,120,0.0,20.0,0.0,65.0,3.0,6.0,1.8
64,121,0.0,20.0,0.0,65.0,3.0,5.0,1.9
64,122,0.0,20.0,0.0,65.0,3.0,6.0,2.0
64,123,0.0,20.0,0.0,65.0,3.0,6.0,2.0
64,124,0.0,20.0,0.0,65.0,3.0,6.0,2.0
64,125,0.0,20.0,0.0,65.0,3.0,6.0,2.0
64,126,0.0,20.0,0.0,65.0,3.0,5.0,2.0
64,127,0.0,20.0,0.0,65.0,3.0,3.0,2.0
64,128,0.0,20.0,0.0,65.0,3.0,3.0,1.9
64,129,0.0,20.0,0.0,65.0,3.0,6.0,1.9
64,130,0.0,20.0,0.0,65.0,3.0,4.0,1.9
64,131,0.0,20.0,0.0,65.0,3.0,4.0,1.9
64,132,0.0,20.0,0.0,60.0,3.0,4.0,1.8
64,133,0.0,20.0,0.0,60.0,3.0,4.0,1.8
64,134,0.0,20.0,0.0,60.0,3.0,5.0,1.9
64,135,0.0,20.0,0.0,60.0,3.0,6.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
