nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
57,119,0.0,20.0,0.0,55.0,3.0,33.0,0.5
57,120,0.0,20.0,0.0,55.0,3.0,33.0,0.6
57,121,0.0,20.0,0.0,55.0,3.0,33.0,0.8
57,122,0.0,20.0,0.0,55.0,3.0,34.0,0.9
57,123,0.0,20.0,0.0,55.0,3.0,33.0,1.0
57,124,0.0,20.0,0.0,55.0,3.0,32.0,1.2
57,125,0.0,20.0,0.0,60.0,3.0,32.0,1.1
57,126,0.0,20.0,0.0,60.0,3.0,32.0,1.0
57,127,0.0,0.0,0.0,60.0,1.0,31.0,0.9
57,128,0.0,0.0,0.0,60.0,1.0,31.0,0.6
57,129,0.0,20.0,0.0,65.0,3.0,31.0,0.5
57,130,0.0,20.0,0.0,65.0,3.0,29.0,0.8
57,131,0.0,30.0,0.0,65.0,4.0,28.0,1.4
57,132,0.0,30.0,0.0,70.0,4.0,29.0,1.9
57,133,0.0,30.0,0.0,75.0,4.0,28.0,2.9
57,134,0.0,30.0,0.0,80.0,4.0,28.0,4.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,125,0.0,0.0,0.0,80.0,1.0,29.0,2.0
58,126,0.0,0.0,0.0,85.0,1.0,29.0,2.3
58,127,0.0,0.0,0.0,80.0,1.0,30.0,2.3
58,128,0.0,0.0,0.0,75.0,1.0,31.0,2.4
58,129,0.0,0.0,0.0,75.0,1.0,31.0,2.2
58,130,0.0,0.0,0.0,75.0,1.0,31.0,1.9
58,131,0.0,0.0,0.0,75.0,1.0,29.0,1.6
58,132,0.0,0.0,0.0,70.0,1.0,30.0,1.4
58,133,0.0,0.0,0.0,70.0,1.0,30.0,1.3
58,134,0.0,0.0,0.0,70.0,1.0,31.0,1.1
58,135,0.0,0.0,0.0,65.0,1.0,32.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,119,0.0,30.0,0.0,75.0,4.0,28.0,2.4
60,120,0.0,30.0,0.0,80.0,4.0,27.0,2.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
61,119,0.0,0.0,0.0,80.0,1.0,30.0,1.3
61,120,0.0,0.0,0.0,80.0,1.0,30.0,1.1
61,121,0.0,0.0,0.0,75.0,1.0,30.0,0.9
61,122,0.0,0.0,0.0,75.0,1.0,31.0,0.9
61,123,2.0,60.0,1.0,75.0,4.0,31.0,0.9
61,124,2.0,60.0,1.0,70.0,4.0,30.0,1.0
61,125,0.0,0.0,0.0,70.0,1.0,31.0,1.1
61,126,0.0,20.0,0.0,70.0,3.0,30.0,1.2
61,127,0.0,20.0,0.0,70.0,3.0,30.0,1.2
61,128,0.0,20.0,0.0,65.0,3.0,30.0,1.3
61,129,0.0,0.0,0.0,65.0,1.0,30.0,1.4
61,130,0.0,0.0,0.0,65.0,1.0,31.0,1.5
61,131,0.0,0.0,0.0,65.0,1.0,31.0,1.6
61,132,0.0,0.0,0.0,65.0,1.0,31.0,1.7
61,133,0.0,0.0,0.0,65.0,1.0,31.0,1.8
61,134,0.0,60.0,1.0,65.0,4.0,30.0,1.9
61,135,0.0,60.0,1.0,70.0,4.0,30.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
64,119,4.0,60.0,1.0,70.0,4.0,30.0,1.0
64,120,6.0,60.0,1.0,70.0,4.0,30.0,1.0
64,121,0.0,20.0,0.0,75.0,3.0,29.0,1.1
64,122,0.0,20.0,0.0,75.0,3.0,30.0,1.1
64,123,0.0,0.0,0.0,70.0,1.0,30.0,1.2
64,124,0.0,0.0,0.0,70.0,1.0,30.0,1.2
64,125,0.0,0.0,0.0,75.0,1.0,30.0,1.3
64,126,0.0,0.0,0.0,75.0,1.0,29.0,1.3
64,127,0.0,0.0,0.0,70.0,1.0,28.0,1.3
64,128,0.0,0.0,0.0,70.0,1.0,28.0,1.3
64,129,0.0,0.0,0.0,70.0,1.0,30.0,1.5
64,130,0.0,0.0,0.0,70.0,1.0,28.0,1.6
64,131,0.0,0.0,0.0,70.0,1.0,29.0,1.8
64,132,0.0,0.0,0.0,65.0,1.0,29.0,1.9
64,133,0.0,0.0,0.0,60.0,1.0,30.0,2.0
64,134,0.0,0.0,0.0,60.0,1.0,31.0,1.9
64,135,0.0,0.0,0.0,60.0,1.0,31.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
