nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,133,0.0,30.0,0.0,95.0,4.0,23.0,10.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
57,119,0.0,30.0,0.0,85.0,4.0,26.0,5.6
57,120,0.0,30.0,0.0,85.0,4.0,26.0,5.9
57,121,1.0,60.0,1.0,85.0,4.0,25.0,6.3
57,122,2.0,60.0,1.0,90.0,4.0,26.0,6.5
57,123,2.0,60.0,1.0,90.0,4.0,25.0,6.7
57,124,5.0,60.0,1.0,90.0,4.0,25.0,6.8
57,125,5.0,60.0,1.0,90.0,4.0,24.0,6.9
57,126,8.0,61.0,1.0,95.0,4.0,25.0,7.0
57,127,11.0,68.0,1.0,90.0,4.0,24.0,7.2
57,128,30.0,74.0,1.0,85.0,4.0,25.0,7.0
57,129,30.0,81.0,1.0,85.0,4.0,25.0,6.8
57,130,30.0,80.0,1.0,90.0,4.0,25.0,6.7
57,131,30.0,71.0,1.0,85.0,4.0,24.0,6.7
57,132,26.0,61.0,1.0,80.0,4.0,26.0,6.6
57,133,17.0,60.0,1.0,85.0,4.0,26.0,7.6
57,134,11.0,60.0,1.0,80.0,4.0,27.0,8.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,125,0.0,30.0,0.0,95.0,4.0,23.0,9.3
58,126,0.0,30.0,0.0,95.0,4.0,23.0,9.7
58,127,0.0,30.0,0.0,95.0,4.0,24.0,10.0
58,128,0.0,30.0,0.0,95.0,4.0,24.0,9.9
58,129,0.0,30.0,0.0,90.0,4.0,25.0,8.5
58,130,0.0,30.0,0.0,90.0,4.0,25.0,7.2
58,131,0.0,30.0,0.0,90.0,4.0,23.0,7.0
58,132,0.0,30.0,0.0,90.0,4.0,24.0,6.7
58,133,0.0,30.0,0.0,90.0,4.0,24.0,6.7
58,134,0.0,30.0,0.0,90.0,4.0,24.0,6.7
58,135,0.0,30.0,0.0,90.0,4.0,25.0,6.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
60,119,4.0,60.0,1.0,80.0,4.0,27.0,8.3
60,120,6.0,60.0,1.0,80.0,4.0,26.0,10.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
61,119,0.0,30.0,0.0,90.0,4.0,25.0,5.5
61,120,0.0,30.0,0.0,90.0,4.0,25.0,5.6
61,121,0.0,30.0,0.0,90.0,4.0,24.0,5.5
61,122,0.0,30.0,0.0,90.0,4.0,25.0,5.7
61,123,0.0,30.0,0.0,90.0,4.0,24.0,6.0
61,124,0.0,30.0,0.0,85.0,4.0,24.0,6.2
61,125,0.0,30.0,0.0,90.0,4.0,25.0,6.1
61,126,0.0,30.0,0.0,90.0,4.0,24.0,6.3
61,127,2.0,60.0,1.0,90.0,4.0,24.0,6.2
61,128,2.0,60.0,1.0,90.0,4.0,24.0,6.1
61,129,3.0,60.0,1.0,85.0,4.0,24.0,6.1
61,130,4.0,60.0,1.0,85.0,4.0,24.0,6.0
61,131,4.0,60.0,1.0,90.0,4.0,24.0,5.8
61,132,3.0,60.0,1.0,90.0,4.0,24.0,5.8
61,133,5.0,60.0,1.0,90.0,4.0,24.0,5.7
61,134,11.0,60.0,1.0,90.0,4.0,23.0,5.8
61,135,13.0,60.0,1.0,90.0,4.0,23.0,5.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
64,119,0.0,30.0,0.0,85.0,4.0,24.0,5.5
64,120,3.0,60.0,1.0,85.0,4.0,24.0,5.1
64,121,3.0,60.0,1.0,90.0,4.0,24.0,4.8
64,122,4.0,60.0,1.0,90.0,4.0,24.0,4.5
64,123,5.0,62.0,1.0,90.0,4.0,24.0,4.0
64,124,7.0,66.0,1.0,90.0,4.0,24.0,3.7
64,125,8.0,67.0,1.0,90.0,4.0,24.0,3.0
64,126,9.0,68.0,1.0,90.0,4.0,23.0,2.5
64,127,11.0,66.0,1.0,90.0,4.0,22.0,1.8
64,128,8.0,61.0,1.0,90.0,4.0,21.0,1.1
64,129,5.0,60.0,1.0,90.0,4.0,24.0,0.4
64,130,6.0,60.0,1.0,90.0,4.0,22.0,0.1
64,131,6.0,60.0,1.0,90.0,4.0,23.0,0.2
64,132,6.0,60.0,1.0,90.0,4.0,22.0,0.5
64,133,5.0,60.0,1.0,90.0,4.0,23.0,0.7
64,134,6.0,60.0,1.0,90.0,4.0,24.0,0.9
64,135,4.0,60.0,1.0,90.0,4.0,23.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
