nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
54,119,3.0,60.0,1.0,95.0,4.0,20.0,1.9
54,120,2.0,60.0,1.0,95.0,4.0,20.0,1.8
54,121,0.0,60.0,1.0,95.0,4.0,17.0,1.7
54,122,0.0,60.0,1.0,95.0,4.0,19.0,1.6
54,123,0.0,60.0,1.0,95.0,4.0,19.0,1.6
54,124,0.0,60.0,1.0,95.0,4.0,21.0,1.5
54,125,0.0,60.0,1.0,95.0,4.0,20.0,1.5
54,126,0.0,60.0,1.0,95.0,4.0,20.0,1.4
54,127,0.0,30.0,0.0,95.0,4.0,19.0,1.3
54,128,1.0,60.0,1.0,95.0,4.0,19.0,1.3
54,129,0.0,60.0,1.0,95.0,4.0,19.0,1.3
54,130,0.0,60.0,1.0,95.0,4.0,19.0,1.4
54,131,0.0,60.0,1.0,95.0,4.0,20.0,1.3
54,132,2.0,60.0,1.0,95.0,4.0,19.0,1.1
54,133,2.0,60.0,1.0,90.0,4.0,19.0,1.0
54,134,3.0,60.0,1.0,90.0,4.0,19.0,0.9
54,135,3.0,60.0,1.0,90.0,4.0,18.0,0.7
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,133,0.0,30.0,0.0,90.0,4.0,18.0,11.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
57,119,3.0,60.0,1.0,95.0,4.0,20.0,1.2
57,120,3.0,60.0,1.0,100.0,4.0,20.0,1.1
57,121,6.0,60.0,1.0,100.0,4.0,19.0,1.0
57,122,6.0,60.0,1.0,100.0,4.0,20.0,1.0
57,123,7.0,60.0,1.0,100.0,4.0,20.0,1.1
57,124,6.0,60.0,1.0,100.0,4.0,19.0,1.2
57,125,7.0,60.0,1.0,100.0,4.0,19.0,1.2
57,126,7.0,60.0,1.0,100.0,4.0,19.0,1.1
57,127,7.0,60.0,1.0,100.0,4.0,18.0,1.0
57,128,5.0,60.0,1.0,100.0,4.0,19.0,0.6
57,129,6.0,60.0,1.0,100.0,4.0,19.0,0.3
57,130,7.0,60.0,1.0,95.0,4.0,18.0,0.5
57,131,6.0,60.0,1.0,95.0,4.0,17.0,1.3
57,132,5.0,60.0,1.0,95.0,4.0,19.0,2.1
57,133,5.0,60.0,1.0,95.0,4.0,19.0,3.8
57,134,5.0,60.0,1.0,90.0,4.0,21.0,6.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,125,0.0,30.0,0.0,90.0,4.0,17.0,9.3
58,126,0.0,30.0,0.0,90.0,4.0,17.0,8.4
58,127,0.0,30.0,0.0,85.0,4.0,17.0,6.8
58,128,0.0,30.0,0.0,85.0,4.0,17.0,5.2
58,129,0.0,30.0,0.0,85.0,4.0,17.0,4.2
58,130,0.0,30.0,0.0,85.0,4.0,17.0,3.4
58,131,0.0,30.0,0.0,90.0,4.0,15.0,2.7
58,132,0.0,30.0,0.0,90.0,4.0,16.0,2.6
58,133,0.0,30.0,0.0,95.0,4.0,16.0,2.7
58,134,0.0,30.0,0.0,95.0,4.0,17.0,2.7
58,135,0.0,30.0,0.0,95.0,4.0,17.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,18.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.0
60,119,6.0,60.0,1.0,95.0,4.0,20.0,4.3
60,120,5.0,60.0,1.0,95.0,4.0,20.0,6.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
61,119,0.0,30.0,0.0,95.0,4.0,16.0,2.8
61,120,0.0,30.0,0.0,95.0,4.0,17.0,2.8
61,121,0.0,30.0,0.0,95.0,4.0,16.0,2.7
61,122,0.0,30.0,0.0,95.0,4.0,17.0,2.6
61,123,0.0,30.0,0.0,100.0,4.0,16.0,2.6
61,124,0.0,30.0,0.0,95.0,4.0,16.0,2.7
61,125,0.0,30.0,0.0,95.0,4.0,18.0,2.8
61,126,0.0,30.0,0.0,95.0,4.0,17.0,2.7
61,127,0.0,30.0,0.0,95.0,4.0,18.0,2.8
61,128,0.0,30.0,0.0,100.0,4.0,18.0,2.9
61,129,0.0,30.0,0.0,95.0,4.0,18.0,2.8
61,130,0.0,30.0,0.0,90.0,4.0,18.0,2.8
61,131,0.0,30.0,0.0,95.0,4.0,18.0,2.7
61,132,0.0,30.0,0.0,95.0,4.0,18.0,2.5
61,133,0.0,30.0,0.0,100.0,4.0,18.0,2.5
61,134,0.0,60.0,1.0,100.0,4.0,18.0,2.4
61,135,0.0,60.0,1.0,100.0,4.0,18.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
64,119,0.0,30.0,0.0,95.0,4.0,19.0,2.3
64,120,0.0,30.0,0.0,95.0,4.0,19.0,2.3
64,121,0.0,30.0,0.0,100.0,4.0,18.0,2.1
64,122,0.0,30.0,0.0,100.0,4.0,19.0,2.1
64,123,0.0,60.0,1.0,100.0,4.0,20.0,1.9
64,124,0.0,60.0,1.0,100.0,4.0,20.0,1.9
64,125,2.0,60.0,1.0,100.0,4.0,19.0,1.8
64,126,2.0,60.0,1.0,100.0,4.0,19.0,1.7
64,127,3.0,60.0,1.0,100.0,4.0,17.0,1.6
64,128,3.0,60.0,1.0,100.0,4.0,17.0,1.5
64,129,4.0,60.0,1.0,100.0,4.0,20.0,1.3
64,130,4.0,60.0,1.0,100.0,4.0,18.0,1.2
64,131,5.0,60.0,1.0,100.0,4.0,18.0,1.0
64,132,4.0,60.0,1.0,100.0,4.0,17.0,0.9
64,133,5.0,60.0,1.0,95.0,4.0,18.0,0.7
64,134,5.0,60.0,1.0,95.0,4.0,19.0,0.6
64,135,6.0,60.0,1.0,100.0,4.0,19.0,0.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
