nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,132,0.0,0.0,0.0,60.0,1.0,-3.0,1.9
57,133,0.0,0.0,0.0,60.0,1.0,0.0,2.6
57,134,0.0,0.0,0.0,55.0,1.0,2.0,3.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,125,0.0,0.0,0.0,70.0,1.0,0.0,2.5
58,126,0.0,0.0,0.0,75.0,1.0,0.0,2.3
58,127,0.0,0.0,0.0,75.0,1.0,0.0,2.0
58,128,0.0,0.0,0.0,75.0,1.0,-1.0,1.7
58,129,0.0,0.0,0.0,75.0,1.0,-1.0,1.5
58,130,0.0,0.0,0.0,80.0,1.0,-2.0,1.3
58,131,0.0,0.0,0.0,85.0,1.0,-5.0,1.1
58,132,0.0,0.0,0.0,85.0,1.0,-5.0,0.9
58,133,0.0,0.0,0.0,85.0,1.0,-5.0,0.9
58,134,0.0,0.0,0.0,85.0,1.0,-4.0,0.9
58,135,0.0,0.0,0.0,85.0,1.0,-4.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,119,0.0,0.0,0.0,65.0,1.0,-1.0,2.3
60,120,0.0,0.0,0.0,60.0,1.0,2.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
61,119,0.0,0.0,0.0,85.0,1.0,-3.0,0.6
61,120,0.0,0.0,0.0,85.0,1.0,-3.0,0.6
61,121,0.0,0.0,0.0,90.0,1.0,-4.0,0.6
61,122,0.0,0.0,0.0,85.0,1.0,-3.0,0.6
61,123,0.0,0.0,0.0,85.0,1.0,-4.0,0.5
61,124,0.0,0.0,0.0,85.0,1.0,-4.0,0.6
61,125,0.0,20.0,0.0,85.0,3.0,-3.0,0.6
61,126,0.0,20.0,0.0,85.0,3.0,-3.0,0.7
61,127,0.0,20.0,0.0,85.0,3.0,-3.0,0.7
61,128,0.0,20.0,0.0,85.0,3.0,-3.0,0.7
61,129,0.0,20.0,0.0,80.0,3.0,-2.0,0.7
61,130,0.0,20.0,0.0,75.0,3.0,-2.0,0.7
61,131,0.0,0.0,0.0,80.0,1.0,-3.0,0.7
61,132,0.0,0.0,0.0,85.0,1.0,-3.0,0.8
61,133,0.0,0.0,0.0,90.0,1.0,-5.0,0.8
61,134,0.0,0.0,0.0,90.0,1.0,-5.0,0.8
61,135,0.0,0.0,0.0,90.0,1.0,-4.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
64,119,0.0,20.0,0.0,80.0,3.0,-3.0,0.8
64,120,0.0,20.0,0.0,85.0,3.0,-3.0,0.9
64,121,0.0,20.0,0.0,85.0,3.0,-5.0,0.9
64,122,0.0,20.0,0.0,90.0,3.0,-4.0,1.0
64,123,0.0,20.0,0.0,90.0,3.0,-5.0,1.1
64,124,0.0,20.0,0.0,90.0,3.0,-5.0,1.2
64,125,0.0,20.0,0.0,85.0,3.0,-4.0,1.3
64,126,0.0,20.0,0.0,85.0,3.0,-5.0,1.5
64,127,0.0,20.0,0.0,85.0,3.0,-6.0,1.5
64,128,0.0,20.0,0.0,85.0,3.0,-5.0,1.6
64,129,0.0,20.0,0.0,80.0,3.0,-2.0,1.4
64,130,0.0,20.0,0.0,80.0,3.0,-4.0,1.4
64,131,0.0,20.0,0.0,80.0,3.0,-4.0,1.4
64,132,0.0,20.0,0.0,80.0,3.0,-4.0,1.4
64,133,0.0,20.0,0.0,80.0,3.0,-4.0,1.4
64,134,0.0,0.0,0.0,80.0,1.0,-3.0,1.3
64,135,0.0,0.0,0.0,80.0,1.0,-4.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
