nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,125,2.0,60.0,1.0,95.0,4.0,9.0,2.7
58,126,3.0,60.0,1.0,100.0,4.0,9.0,2.3
58,127,4.0,60.0,1.0,95.0,4.0,9.0,2.0
58,128,6.0,60.0,1.0,95.0,4.0,10.0,1.7
58,129,6.0,60.0,1.0,95.0,4.0,11.0,1.6
58,130,7.0,60.0,1.0,95.0,4.0,11.0,1.4
58,131,6.0,60.0,1.0,90.0,4.0,10.0,1.3
58,132,6.0,60.0,1.0,95.0,4.0,11.0,1.3
58,133,5.0,60.0,1.0,90.0,4.0,11.0,1.4
58,134,5.0,60.0,1.0,95.0,4.0,12.0,1.4
58,135,6.0,60.0,1.0,95.0,4.0,12.0,1.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,119,0.0,30.0,0.0,90.0,4.0,14.0,3.4
60,120,0.0,30.0,0.0,90.0,4.0,14.0,4.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
61,119,3.0,60.0,1.0,95.0,4.0,12.0,1.5
61,120,4.0,60.0,1.0,95.0,4.0,12.0,1.6
61,121,4.0,60.0,1.0,95.0,4.0,12.0,1.6
61,122,5.0,60.0,1.0,100.0,4.0,12.0,1.5
61,123,5.0,60.0,1.0,100.0,4.0,12.0,1.6
61,124,5.0,60.0,1.0,95.0,4.0,11.0,1.6
61,125,5.0,60.0,1.0,95.0,4.0,13.0,1.6
61,126,5.0,60.0,1.0,100.0,4.0,12.0,1.6
61,127,5.0,60.0,1.0,100.0,4.0,13.0,1.6
61,128,5.0,60.0,1.0,100.0,4.0,13.0,1.6
61,129,2.0,60.0,1.0,95.0,4.0,12.0,1.6
61,130,2.0,60.0,1.0,90.0,4.0,12.0,1.6
61,131,2.0,60.0,1.0,95.0,4.0,12.0,1.5
61,132,3.0,60.0,1.0,95.0,4.0,12.0,1.4
61,133,3.0,60.0,1.0,95.0,4.0,11.0,1.5
61,134,3.0,60.0,1.0,95.0,4.0,11.0,1.4
61,135,3.0,60.0,1.0,95.0,4.0,11.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
64,119,3.0,60.0,1.0,90.0,4.0,12.0,1.7
64,120,2.0,60.0,1.0,90.0,4.0,13.0,1.8
64,121,2.0,60.0,1.0,95.0,4.0,11.0,1.9
64,122,2.0,60.0,1.0,95.0,4.0,12.0,2.0
64,123,2.0,60.0,1.0,95.0,4.0,13.0,2.1
64,124,2.0,60.0,1.0,100.0,4.0,12.0,2.1
64,125,2.0,60.0,1.0,95.0,4.0,11.0,2.1
64,126,2.0,60.0,1.0,95.0,4.0,10.0,1.9
64,127,5.0,60.0,1.0,100.0,4.0,9.0,1.7
64,128,5.0,60.0,1.0,100.0,4.0,8.0,1.6
64,129,5.0,60.0,1.0,95.0,4.0,12.0,1.4
64,130,6.0,60.0,1.0,95.0,4.0,10.0,1.3
64,131,6.0,60.0,1.0,95.0,4.0,9.0,1.2
64,132,3.0,60.0,1.0,95.0,4.0,8.0,1.1
64,133,6.0,60.0,1.0,90.0,4.0,9.0,1.1
64,134,7.0,60.0,1.0,90.0,4.0,9.0,1.0
64,135,6.0,60.0,1.0,95.0,4.0,8.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
