nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
54,119,0.0,0.0,0.0,85.0,1.0,8.0,1.4
54,120,0.0,0.0,0.0,85.0,1.0,8.0,1.4
54,121,0.0,0.0,0.0,85.0,1.0,4.0,1.4
54,122,0.0,0.0,0.0,85.0,1.0,6.0,1.5
54,123,0.0,0.0,0.0,80.0,1.0,7.0,1.8
54,124,0.0,0.0,0.0,85.0,1.0,8.0,2.0
54,125,0.0,0.0,0.0,80.0,1.0,8.0,2.1
54,126,0.0,0.0,0.0,75.0,1.0,9.0,2.2
54,127,0.0,0.0,0.0,75.0,1.0,9.0,2.3
54,128,0.0,0.0,0.0,75.0,1.0,9.0,2.3
54,129,0.0,0.0,0.0,80.0,1.0,9.0,2.1
54,130,0.0,0.0,0.0,75.0,1.0,10.0,2.0
54,131,0.0,0.0,0.0,75.0,1.0,11.0,1.8
54,132,0.0,0.0,0.0,75.0,1.0,10.0,1.6
54,133,0.0,0.0,0.0,70.0,1.0,11.0,1.5
54,134,0.0,0.0,0.0,70.0,1.0,10.0,1.5
54,135,0.0,0.0,0.0,70.0,1.0,9.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,133,0.0,0.0,0.0,70.0,1.0,15.0,6.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
57,119,0.0,0.0,0.0,85.0,1.0,9.0,1.2
57,120,0.0,0.0,0.0,90.0,1.0,8.0,1.3
57,121,0.0,0.0,0.0,90.0,1.0,8.0,1.4
57,122,0.0,0.0,0.0,85.0,1.0,9.0,1.4
57,123,0.0,0.0,0.0,90.0,1.0,7.0,1.4
57,124,0.0,0.0,0.0,85.0,1.0,7.0,1.4
57,125,0.0,0.0,0.0,85.0,1.0,6.0,1.4
57,126,0.0,0.0,0.0,85.0,1.0,6.0,1.3
57,127,0.0,0.0,0.0,85.0,1.0,5.0,1.3
57,128,0.0,0.0,0.0,85.0,1.0,7.0,1.4
57,129,0.0,0.0,0.0,85.0,1.0,7.0,1.5
57,130,0.0,0.0,0.0,80.0,1.0,7.0,1.5
57,131,0.0,0.0,0.0,80.0,1.0,7.0,1.6
57,132,0.0,0.0,0.0,80.0,1.0,9.0,1.7
57,133,0.0,0.0,0.0,75.0,1.0,12.0,2.7
57,134,0.0,0.0,0.0,70.0,1.0,15.0,4.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,125,0.0,0.0,0.0,75.0,1.0,13.0,5.4
58,126,0.0,0.0,0.0,80.0,1.0,13.0,4.9
58,127,0.0,0.0,0.0,75.0,1.0,13.0,4.0
58,128,0.0,0.0,0.0,80.0,1.0,12.0,3.0
58,129,0.0,0.0,0.0,85.0,1.0,11.0,2.4
58,130,0.0,0.0,0.0,90.0,1.0,10.0,1.9
58,131,0.0,0.0,0.0,95.0,1.0,7.0,1.5
58,132,0.0,0.0,0.0,95.0,1.0,8.0,1.4
58,133,0.0,0.0,0.0,95.0,1.0,7.0,1.5
58,134,0.0,0.0,0.0,95.0,1.0,8.0,1.5
58,135,0.0,0.0,0.0,95.0,1.0,8.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,119,0.0,0.0,0.0,85.0,1.0,11.0,3.6
60,120,0.0,0.0,0.0,80.0,1.0,13.0,5.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
61,119,0.0,0.0,0.0,90.0,1.0,9.0,1.9
61,120,0.0,0.0,0.0,90.0,1.0,9.0,1.8
61,121,0.0,0.0,0.0,90.0,1.0,9.0,1.7
61,122,0.0,0.0,0.0,90.0,1.0,9.0,1.7
61,123,0.0,0.0,0.0,90.0,1.0,8.0,1.6
61,124,0.0,0.0,0.0,90.0,1.0,8.0,1.6
61,125,0.0,0.0,0.0,90.0,1.0,10.0,1.8
61,126,0.0,0.0,0.0,90.0,1.0,10.0,1.7
61,127,0.0,0.0,0.0,85.0,1.0,10.0,1.7
61,128,0.0,0.0,0.0,90.0,1.0,10.0,1.6
61,129,0.0,0.0,0.0,80.0,1.0,11.0,1.7
61,130,0.0,0.0,0.0,80.0,1.0,11.0,1.7
61,131,0.0,0.0,0.0,85.0,1.0,10.0,1.7
61,132,0.0,0.0,0.0,90.0,1.0,9.0,1.5
61,133,0.0,0.0,0.0,100.0,1.0,7.0,1.4
61,134,0.0,0.0,0.0,90.0,1.0,8.0,1.3
61,135,0.0,0.0,0.0,90.0,1.0,8.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
64,119,0.0,0.0,0.0,80.0,1.0,10.0,1.7
64,120,0.0,0.0,0.0,85.0,1.0,9.0,1.7
64,121,0.0,0.0,0.0,90.0,1.0,8.0,1.8
64,122,0.0,0.0,0.0,90.0,1.0,8.0,1.8
64,123,0.0,0.0,0.0,95.0,1.0,7.0,1.8
64,124,0.0,0.0,0.0,95.0,1.0,7.0,1.6
64,125,0.0,0.0,0.0,90.0,1.0,8.0,1.5
64,126,0.0,0.0,0.0,85.0,1.0,7.0,1.4
64,127,0.0,0.0,0.0,90.0,1.0,5.0,1.4
64,128,0.0,0.0,0.0,85.0,1.0,6.0,1.4
64,129,0.0,0.0,0.0,85.0,1.0,10.0,1.6
64,130,0.0,0.0,0.0,85.0,1.0,8.0,1.7
64,131,0.0,0.0,0.0,80.0,1.0,8.0,1.6
64,132,0.0,0.0,0.0,80.0,1.0,8.0,1.5
64,133,0.0,0.0,0.0,80.0,1.0,8.0,1.5
64,134,0.0,0.0,0.0,80.0,1.0,9.0,1.5
64,135,0.0,0.0,0.0,85.0,1.0,9.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
