nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
54,119,0.0,0.0,0.0,95.0,1.0,11.0,2.0
54,120,0.0,0.0,0.0,95.0,1.0,11.0,1.7
54,121,0.0,0.0,0.0,95.0,1.0,8.0,1.5
54,122,0.0,0.0,0.0,95.0,1.0,10.0,1.3
54,123,0.0,0.0,0.0,95.0,1.0,10.0,1.3
54,124,0.0,0.0,0.0,95.0,1.0,11.0,1.4
54,125,0.0,0.0,0.0,95.0,1.0,11.0,1.4
54,126,0.0,0.0,0.0,95.0,1.0,12.0,1.2
54,127,0.0,0.0,0.0,95.0,1.0,11.0,1.3
54,128,0.0,0.0,0.0,95.0,1.0,12.0,1.3
54,129,0.0,0.0,0.0,95.0,1.0,12.0,1.2
54,130,0.0,0.0,0.0,95.0,1.0,13.0,1.3
54,131,0.0,0.0,0.0,95.0,1.0,13.0,1.3
54,132,0.0,0.0,0.0,95.0,1.0,12.0,1.3
54,133,0.0,0.0,0.0,90.0,1.0,13.0,1.2
54,134,0.0,0.0,0.0,90.0,1.0,12.0,1.1
54,135,0.0,0.0,0.0,90.0,1.0,10.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,133,0.0,20.0,0.0,80.0,3.0,18.0,3.9
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
57,119,0.0,0.0,0.0,100.0,1.0,11.0,1.2
57,120,0.0,0.0,0.0,100.0,1.0,11.0,1.2
57,121,0.0,0.0,0.0,100.0,1.0,11.0,1.1
57,122,0.0,0.0,0.0,95.0,1.0,12.0,1.3
57,123,0.0,0.0,0.0,95.0,1.0,11.0,1.6
57,124,0.0,0.0,0.0,95.0,1.0,11.0,1.9
57,125,0.0,0.0,0.0,95.0,1.0,11.0,2.0
57,126,0.0,0.0,0.0,95.0,1.0,11.0,2.1
57,127,0.0,0.0,0.0,95.0,1.0,11.0,2.2
57,128,0.0,0.0,0.0,90.0,1.0,12.0,1.9
57,129,0.0,0.0,0.0,90.0,1.0,12.0,1.7
57,130,0.0,0.0,0.0,90.0,1.0,12.0,1.7
57,131,0.0,0.0,0.0,85.0,1.0,12.0,2.1
57,132,0.0,20.0,0.0,85.0,3.0,14.0,2.4
57,133,0.0,20.0,0.0,80.0,3.0,15.0,4.2
57,134,0.0,20.0,0.0,75.0,3.0,18.0,6.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
58,125,0.0,20.0,0.0,80.0,3.0,17.0,6.2
58,126,0.0,20.0,0.0,85.0,3.0,16.0,5.7
58,127,0.0,20.0,0.0,80.0,3.0,16.0,4.7
58,128,0.0,20.0,0.0,80.0,3.0,16.0,3.6
58,129,0.0,20.0,0.0,85.0,3.0,15.0,2.9
58,130,0.0,20.0,0.0,85.0,3.0,14.0,2.5
58,131,0.0,20.0,0.0,85.0,3.0,12.0,2.0
58,132,0.0,0.0,0.0,85.0,1.0,12.0,2.0
58,133,0.0,0.0,0.0,90.0,1.0,11.0,1.9
58,134,0.0,0.0,0.0,90.0,1.0,13.0,1.9
58,135,0.0,0.0,0.0,95.0,1.0,13.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,119,0.0,20.0,0.0,85.0,3.0,14.0,4.0
60,120,0.0,20.0,0.0,80.0,3.0,16.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
61,119,0.0,0.0,0.0,95.0,1.0,13.0,1.9
61,120,0.0,0.0,0.0,95.0,1.0,12.0,1.7
61,121,0.0,0.0,0.0,95.0,1.0,12.0,1.6
61,122,0.0,0.0,0.0,95.0,1.0,13.0,1.5
61,123,0.0,0.0,0.0,95.0,1.0,12.0,1.4
61,124,0.0,0.0,0.0,100.0,1.0,11.0,1.3
61,125,0.0,0.0,0.0,100.0,1.0,13.0,1.2
61,126,0.0,0.0,0.0,95.0,1.0,12.0,1.3
61,127,0.0,0.0,0.0,95.0,1.0,12.0,1.3
61,128,0.0,0.0,0.0,95.0,1.0,12.0,1.3
61,129,0.0,0.0,0.0,95.0,1.0,13.0,1.2
61,130,0.0,0.0,0.0,90.0,1.0,13.0,1.2
61,131,0.0,0.0,0.0,95.0,1.0,13.0,1.2
61,132,0.0,0.0,0.0,95.0,1.0,12.0,1.2
61,133,0.0,0.0,0.0,100.0,1.0,10.0,1.3
61,134,0.0,0.0,0.0,100.0,1.0,10.0,1.4
61,135,0.0,20.0,0.0,100.0,3.0,10.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
64,119,0.0,0.0,0.0,95.0,1.0,12.0,1.5
64,120,0.0,20.0,0.0,95.0,3.0,12.0,1.5
64,121,0.0,20.0,0.0,95.0,3.0,10.0,1.5
64,122,0.0,20.0,0.0,95.0,3.0,11.0,1.5
64,123,0.0,20.0,0.0,100.0,3.0,10.0,1.5
64,124,0.0,20.0,0.0,100.0,3.0,10.0,1.4
64,125,0.0,20.0,0.0,100.0,3.0,11.0,1.4
64,126,0.0,20.0,0.0,100.0,3.0,10.0,1.4
64,127,0.0,20.0,0.0,100.0,3.0,8.0,1.3
64,128,0.0,20.0,0.0,100.0,3.0,9.0,1.2
64,129,0.0,20.0,0.0,100.0,3.0,12.0,1.0
64,130,0.0,20.0,0.0,100.0,3.0,10.0,0.9
64,131,0.0,20.0,0.0,100.0,3.0,10.0,1.1
64,132,0.0,20.0,0.0,100.0,3.0,10.0,1.2
64,133,0.0,20.0,0.0,95.0,3.0,10.0,1.4
64,134,0.0,20.0,0.0,100.0,3.0,11.0,1.5
64,135,0.0,20.0,0.0,100.0,3.0,11.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
