nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
54,119,0.0,60.0,1.0,75.0,4.0,18.0,1.3
54,120,0.0,60.0,1.0,75.0,4.0,17.0,1.4
54,121,0.0,60.0,1.0,80.0,4.0,14.0,1.4
54,122,1.0,60.0,1.0,80.0,4.0,16.0,1.5
54,123,1.0,60.0,1.0,80.0,4.0,17.0,1.6
54,124,0.0,60.0,1.0,75.0,4.0,18.0,1.7
54,125,0.0,60.0,1.0,80.0,4.0,18.0,1.8
54,126,3.0,60.0,1.0,80.0,4.0,17.0,1.8
54,127,4.0,60.0,1.0,80.0,4.0,16.0,1.8
54,128,2.0,60.0,1.0,75.0,4.0,17.0,1.8
54,129,2.0,60.0,1.0,75.0,4.0,16.0,1.8
54,130,2.0,60.0,1.0,80.0,4.0,16.0,1.7
54,131,3.0,60.0,1.0,80.0,4.0,17.0,1.5
54,132,4.0,60.0,1.0,80.0,4.0,15.0,1.4
54,133,2.0,60.0,1.0,80.0,4.0,16.0,1.4
54,134,0.0,60.0,1.0,80.0,4.0,15.0,1.4
54,135,0.0,60.0,1.0,80.0,4.0,14.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,133,0.0,0.0,0.0,95.0,1.0,11.0,4.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
57,119,2.0,60.0,1.0,85.0,4.0,16.0,1.3
57,120,1.0,60.0,1.0,85.0,4.0,17.0,1.4
57,121,0.0,60.0,1.0,80.0,4.0,17.0,1.7
57,122,0.0,60.0,1.0,85.0,4.0,17.0,2.4
57,123,0.0,60.0,1.0,80.0,4.0,16.0,3.1
57,124,0.0,60.0,1.0,85.0,4.0,16.0,3.8
57,125,0.0,60.0,1.0,85.0,4.0,15.0,4.2
57,126,1.0,60.0,1.0,85.0,4.0,15.0,4.5
57,127,1.0,60.0,1.0,85.0,4.0,14.0,4.6
57,128,1.0,60.0,1.0,85.0,4.0,15.0,4.4
57,129,1.0,60.0,1.0,85.0,4.0,15.0,4.1
57,130,1.0,60.0,1.0,85.0,4.0,15.0,4.0
57,131,1.0,60.0,1.0,85.0,4.0,14.0,4.0
57,132,1.0,60.0,1.0,85.0,4.0,15.0,4.2
57,133,1.0,60.0,1.0,85.0,4.0,16.0,5.6
57,134,1.0,60.0,1.0,85.0,4.0,17.0,7.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,125,0.0,20.0,0.0,95.0,3.0,12.0,4.3
58,126,0.0,30.0,0.0,95.0,4.0,12.0,4.0
58,127,0.0,30.0,0.0,100.0,4.0,12.0,3.5
58,128,0.0,30.0,0.0,95.0,4.0,13.0,3.0
58,129,0.0,30.0,0.0,90.0,4.0,14.0,2.7
58,130,0.0,30.0,0.0,90.0,4.0,14.0,2.2
58,131,0.0,30.0,0.0,85.0,4.0,13.0,1.9
58,132,0.0,30.0,0.0,85.0,4.0,15.0,1.8
58,133,0.0,30.0,0.0,80.0,4.0,16.0,1.8
58,134,0.0,30.0,0.0,80.0,4.0,17.0,1.8
58,135,0.0,30.0,0.0,80.0,4.0,17.0,1.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
60,119,3.0,60.0,1.0,90.0,4.0,16.0,7.1
60,120,2.0,60.0,1.0,90.0,4.0,16.0,10.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
61,119,0.0,30.0,0.0,85.0,4.0,17.0,1.9
61,120,0.0,30.0,0.0,85.0,4.0,17.0,1.7
61,121,0.0,30.0,0.0,85.0,4.0,17.0,1.7
61,122,0.0,30.0,0.0,80.0,4.0,18.0,1.7
61,123,0.0,30.0,0.0,80.0,4.0,18.0,1.6
61,124,0.0,60.0,1.0,80.0,4.0,17.0,1.5
61,125,0.0,60.0,1.0,80.0,4.0,18.0,1.6
61,126,0.0,60.0,1.0,80.0,4.0,17.0,1.4
61,127,0.0,60.0,1.0,80.0,4.0,17.0,1.3
61,128,0.0,60.0,1.0,80.0,4.0,17.0,1.1
61,129,0.0,60.0,1.0,75.0,4.0,18.0,1.0
61,130,0.0,60.0,1.0,75.0,4.0,18.0,0.8
61,131,0.0,60.0,1.0,75.0,4.0,18.0,0.7
61,132,0.0,60.0,1.0,75.0,4.0,18.0,0.6
61,133,0.0,60.0,1.0,80.0,4.0,18.0,0.6
61,134,0.0,60.0,1.0,80.0,4.0,16.0,0.5
61,135,0.0,60.0,1.0,80.0,4.0,17.0,0.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
64,119,0.0,60.0,1.0,75.0,4.0,18.0,1.4
64,120,0.0,60.0,1.0,75.0,4.0,18.0,1.4
64,121,0.0,60.0,1.0,75.0,4.0,17.0,1.5
64,122,0.0,60.0,1.0,75.0,4.0,18.0,1.6
64,123,0.0,60.0,1.0,80.0,4.0,18.0,1.7
64,124,0.0,60.0,1.0,80.0,4.0,18.0,1.8
64,125,0.0,60.0,1.0,80.0,4.0,17.0,1.9
64,126,0.0,60.0,1.0,80.0,4.0,16.0,1.9
64,127,1.0,60.0,1.0,80.0,4.0,15.0,2.0
64,128,1.0,60.0,1.0,80.0,4.0,14.0,1.9
64,129,1.0,60.0,1.0,85.0,4.0,16.0,1.8
64,130,2.0,60.0,1.0,85.0,4.0,14.0,1.7
64,131,2.0,60.0,1.0,80.0,4.0,15.0,1.3
64,132,3.0,60.0,1.0,85.0,4.0,15.0,1.0
64,133,4.0,60.0,1.0,85.0,4.0,15.0,0.9
64,134,4.0,60.0,1.0,85.0,4.0,16.0,1.2
64,135,4.0,60.0,1.0,85.0,4.0,15.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
