nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
54,119,1.0,60.0,1.0,80.0,4.0,4.0,4.7
54,120,2.0,60.0,2.0,85.0,4.0,4.0,4.3
54,121,2.0,60.0,3.0,85.0,4.0,0.0,3.9
54,122,1.0,60.0,2.0,90.0,4.0,2.0,3.5
54,123,1.0,60.0,2.0,85.0,4.0,3.0,3.0
54,124,1.0,60.0,1.0,90.0,4.0,4.0,2.6
54,125,1.0,60.0,1.0,85.0,4.0,5.0,2.1
54,126,1.0,60.0,1.0,85.0,4.0,5.0,1.5
54,127,0.0,60.0,2.0,85.0,4.0,4.0,1.1
54,128,0.0,60.0,1.0,90.0,4.0,5.0,1.1
54,129,0.0,60.0,2.0,90.0,4.0,4.0,1.2
54,130,0.0,60.0,1.0,90.0,4.0,4.0,1.2
54,131,0.0,60.0,1.0,85.0,4.0,5.0,1.1
54,132,0.0,60.0,1.0,85.0,4.0,3.0,1.2
54,133,0.0,60.0,1.0,85.0,4.0,4.0,1.2
54,134,0.0,60.0,1.0,85.0,4.0,3.0,1.3
54,135,0.0,60.0,2.0,85.0,4.0,2.0,1.6
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,133,0.0,60.0,1.0,90.0,4.0,5.0,8.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
57,119,0.0,60.0,1.0,95.0,4.0,4.0,1.2
57,120,0.0,60.0,1.0,95.0,4.0,3.0,1.3
57,121,0.0,60.0,1.0,90.0,4.0,4.0,1.4
57,122,0.0,60.0,1.0,90.0,4.0,4.0,1.8
57,123,0.0,60.0,1.0,90.0,4.0,4.0,2.5
57,124,0.0,60.0,1.0,90.0,4.0,3.0,3.2
57,125,0.0,60.0,1.0,90.0,4.0,3.0,3.6
57,126,0.0,60.0,1.0,90.0,4.0,3.0,3.9
57,127,0.0,60.0,1.0,90.0,4.0,2.0,4.1
57,128,1.0,60.0,1.0,90.0,4.0,3.0,4.1
57,129,1.0,60.0,1.0,90.0,4.0,3.0,3.9
57,130,1.0,60.0,1.0,90.0,4.0,3.0,3.9
57,131,1.0,60.0,1.0,90.0,4.0,2.0,4.2
57,132,1.0,60.0,1.0,90.0,4.0,4.0,4.4
57,133,1.0,60.0,1.0,85.0,4.0,5.0,6.1
57,134,1.0,60.0,1.0,85.0,4.0,7.0,8.3
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,125,0.0,60.0,1.0,90.0,4.0,5.0,7.5
58,126,0.0,60.0,1.0,90.0,4.0,5.0,7.0
58,127,0.0,60.0,1.0,90.0,4.0,5.0,6.0
58,128,0.0,60.0,1.0,85.0,4.0,5.0,5.1
58,129,0.0,60.0,1.0,80.0,4.0,5.0,4.5
58,130,0.0,60.0,1.0,80.0,4.0,5.0,4.2
58,131,0.0,60.0,2.0,85.0,4.0,3.0,4.0
58,132,0.0,60.0,2.0,85.0,4.0,4.0,4.1
58,133,0.0,60.0,2.0,90.0,4.0,4.0,4.2
58,134,0.0,60.0,1.0,90.0,4.0,5.0,4.3
58,135,0.0,60.0,1.0,85.0,4.0,5.0,4.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,119,2.0,60.0,1.0,85.0,4.0,5.0,7.4
60,120,1.0,60.0,1.0,85.0,4.0,6.0,10.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
61,119,0.0,60.0,1.0,90.0,4.0,4.0,3.5
61,120,0.0,60.0,1.0,90.0,4.0,5.0,3.4
61,121,0.0,60.0,2.0,90.0,4.0,4.0,3.2
61,122,0.0,60.0,2.0,90.0,4.0,5.0,3.2
61,123,0.0,60.0,2.0,90.0,4.0,4.0,3.0
61,124,0.0,60.0,2.0,90.0,4.0,4.0,2.9
61,125,0.0,60.0,1.0,90.0,4.0,5.0,2.8
61,126,0.0,60.0,2.0,90.0,4.0,4.0,2.6
61,127,0.0,60.0,1.0,90.0,4.0,4.0,2.4
61,128,0.0,60.0,1.0,90.0,4.0,4.0,2.3
61,129,0.0,60.0,1.0,85.0,4.0,4.0,2.3
61,130,0.0,60.0,1.0,85.0,4.0,4.0,2.4
61,131,0.0,60.0,1.0,85.0,4.0,4.0,2.5
61,132,0.0,60.0,1.0,90.0,4.0,4.0,2.7
61,133,0.0,60.0,1.0,90.0,4.0,4.0,3.0
61,134,0.0,60.0,2.0,90.0,4.0,3.0,3.4
61,135,0.0,60.0,1.0,90.0,4.0,4.0,3.8
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
64,119,0.0,60.0,2.0,85.0,4.0,5.0,2.1
64,120,0.0,60.0,2.0,85.0,4.0,4.0,2.3
64,121,0.0,60.0,2.0,85.0,4.0,3.0,2.8
64,122,0.0,60.0,1.0,90.0,4.0,4.0,3.2
64,123,0.0,60.0,1.0,90.0,4.0,3.0,3.4
64,124,0.0,60.0,1.0,90.0,4.0,4.0,3.6
64,125,0.0,60.0,1.0,90.0,4.0,4.0,3.7
64,126,0.0,60.0,2.0,90.0,4.0,3.0,3.5
64,127,0.0,60.0,3.0,95.0,4.0,2.0,3.3
64,128,0.0,60.0,3.0,90.0,4.0,1.0,2.9
64,129,0.0,60.0,2.0,90.0,4.0,4.0,2.4
64,130,0.0,60.0,3.0,90.0,4.0,1.0,1.9
64,131,0.0,60.0,3.0,90.0,4.0,2.0,1.6
64,132,0.0,60.0,3.0,90.0,4.0,1.0,1.3
64,133,0.0,60.0,2.0,85.0,4.0,2.0,1.1
64,134,0.0,60.0,2.0,85.0,4.0,3.0,1.1
64,135,0.0,60.0,2.0,90.0,4.0,3.0,1.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
