nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,132,0.0,30.0,0.0,95.0,4.0,19.0,2.7
51,133,0.0,30.0,0.0,95.0,4.0,21.0,2.5
51,134,0.0,30.0,0.0,95.0,4.0,24.0,2.4
51,135,0.0,30.0,0.0,95.0,4.0,24.0,2.5
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
54,119,0.0,60.0,1.0,85.0,4.0,26.0,3.0
54,120,0.0,30.0,0.0,90.0,4.0,25.0,2.8
54,121,0.0,30.0,0.0,90.0,4.0,22.0,2.4
54,122,0.0,30.0,0.0,90.0,4.0,24.0,2.1
54,123,0.0,30.0,0.0,90.0,4.0,25.0,1.6
54,124,0.0,30.0,0.0,90.0,4.0,26.0,1.3
54,125,0.0,30.0,0.0,90.0,4.0,26.0,0.9
54,126,0.0,30.0,0.0,90.0,4.0,26.0,0.9
54,127,0.0,30.0,0.0,90.0,4.0,25.0,1.2
54,128,0.0,20.0,0.0,90.0,3.0,26.0,1.4
54,129,0.0,20.0,0.0,95.0,3.0,25.0,1.5
54,130,0.0,20.0,0.0,95.0,3.0,25.0,1.5
54,131,0.0,20.0,0.0,95.0,3.0,26.0,1.6
54,132,0.0,20.0,0.0,90.0,3.0,25.0,1.6
54,133,0.0,20.0,0.0,90.0,3.0,25.0,1.7
54,134,0.0,20.0,0.0,90.0,3.0,24.0,1.8
54,135,0.0,20.0,0.0,90.0,3.0,23.0,2.0
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
55,133,2.0,60.0,1.0,100.0,4.0,23.0,5.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
57,119,0.0,30.0,0.0,95.0,4.0,25.0,1.2
57,120,0.0,30.0,0.0,95.0,4.0,25.0,1.2
57,121,0.0,30.0,0.0,95.0,4.0,25.0,1.1
57,122,0.0,30.0,0.0,95.0,4.0,26.0,1.2
57,123,0.0,30.0,0.0,95.0,4.0,24.0,1.3
57,124,0.0,30.0,0.0,95.0,4.0,24.0,1.4
57,125,0.0,30.0,0.0,95.0,4.0,24.0,1.5
57,126,0.0,30.0,0.0,100.0,4.0,24.0,1.7
57,127,0.0,30.0,0.0,95.0,4.0,23.0,1.9
57,128,0.0,30.0,0.0,95.0,4.0,24.0,2.0
57,129,0.0,30.0,0.0,95.0,4.0,24.0,2.2
57,130,0.0,30.0,0.0,95.0,4.0,24.0,2.2
57,131,0.0,30.0,0.0,90.0,4.0,24.0,2.2
57,132,0.0,30.0,0.0,85.0,4.0,25.0,2.2
57,133,0.0,30.0,0.0,85.0,4.0,26.0,2.7
57,134,0.0,30.0,0.0,85.0,4.0,27.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
58,125,8.0,87.0,1.0,100.0,4.0,23.0,4.6
58,126,7.0,86.0,1.0,100.0,4.0,23.0,4.4
58,127,8.0,87.0,1.0,95.0,4.0,24.0,3.8
58,128,4.0,88.0,1.0,95.0,4.0,24.0,3.4
58,129,4.0,89.0,1.0,95.0,4.0,25.0,3.0
58,130,4.0,90.0,1.0,95.0,4.0,25.0,2.6
58,131,4.0,90.0,1.0,95.0,4.0,23.0,2.3
58,132,5.0,87.0,1.0,100.0,4.0,24.0,2.3
58,133,4.0,84.0,1.0,100.0,4.0,24.0,2.2
58,134,3.0,75.0,1.0,100.0,4.0,25.0,2.2
58,135,3.0,67.0,1.0,95.0,4.0,25.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,119,0.0,30.0,0.0,95.0,4.0,24.0,2.7
60,120,0.0,30.0,0.0,90.0,4.0,24.0,3.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
61,119,4.0,82.0,1.0,100.0,4.0,25.0,1.8
61,120,4.0,78.0,1.0,100.0,4.0,25.0,1.7
61,121,3.0,74.0,1.0,95.0,4.0,24.0,1.7
61,122,3.0,69.0,1.0,100.0,4.0,25.0,1.7
61,123,2.0,65.0,1.0,100.0,4.0,24.0,1.7
61,124,2.0,62.0,1.0,95.0,4.0,24.0,1.7
61,125,2.0,62.0,1.0,95.0,4.0,26.0,1.7
61,126,2.0,63.0,1.0,95.0,4.0,24.0,1.6
61,127,2.0,64.0,1.0,95.0,4.0,25.0,1.6
61,128,2.0,66.0,1.0,95.0,4.0,25.0,1.6
61,129,5.0,69.0,1.0,90.0,4.0,25.0,1.6
61,130,5.0,71.0,1.0,90.0,4.0,26.0,1.6
61,131,5.0,73.0,1.0,90.0,4.0,25.0,1.6
61,132,6.0,73.0,1.0,95.0,4.0,25.0,1.6
61,133,5.0,73.0,1.0,100.0,4.0,24.0,1.6
61,134,5.0,72.0,1.0,100.0,4.0,24.0,1.8
61,135,5.0,70.0,1.0,100.0,4.0,24.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
64,119,4.0,66.0,1.0,95.0,4.0,25.0,1.3
64,120,4.0,65.0,1.0,95.0,4.0,25.0,1.6
64,121,4.0,64.0,1.0,95.0,4.0,24.0,1.8
64,122,4.0,63.0,1.0,95.0,4.0,25.0,2.1
64,123,3.0,61.0,1.0,95.0,4.0,24.0,2.2
64,124,3.0,60.0,1.0,95.0,4.0,24.0,2.4
64,125,2.0,60.0,1.0,95.0,4.0,24.0,2.5
64,126,4.0,60.0,1.0,95.0,4.0,23.0,2.3
64,127,4.0,60.0,1.0,100.0,4.0,22.0,2.2
64,128,1.0,60.0,1.0,100.0,4.0,22.0,1.9
64,129,0.0,60.0,1.0,95.0,4.0,25.0,1.5
64,130,0.0,60.0,1.0,95.0,4.0,23.0,1.1
64,131,0.0,60.0,1.0,95.0,4.0,23.0,0.7
64,132,1.0,60.0,1.0,95.0,4.0,23.0,0.4
64,133,0.0,60.0,1.0,90.0,4.0,23.0,0.1
64,134,0.0,60.0,1.0,90.0,4.0,24.0,0.1
64,135,0.0,60.0,1.0,95.0,4.0,24.0,0.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
