nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,127,0.0,60.0,1.0,90.0,4.0,13.0,0.4
54,128,0.0,60.0,1.0,90.0,4.0,14.0,0.4
54,129,0.0,60.0,1.0,90.0,4.0,13.0,0.3
54,130,0.0,60.0,1.0,90.0,4.0,13.0,0.3
54,131,0.0,60.0,1.0,90.0,4.0,14.0,0.3
54,132,0.0,60.0,1.0,90.0,4.0,13.0,0.3
54,133,0.0,60.0,1.0,90.0,4.0,13.0,0.5
54,134,0.0,60.0,1.0,90.0,4.0,13.0,0.6
54,135,0.0,60.0,1.0,90.0,4.0,12.0,0.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,133,0.0,30.0,0.0,70.0,4.0,18.0,5.9
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
57,119,0.0,60.0,1.0,90.0,4.0,14.0,0.4
57,120,0.0,60.0,1.0,85.0,4.0,14.0,0.4
57,121,0.0,60.0,1.0,90.0,4.0,14.0,0.4
57,122,0.0,60.0,1.0,90.0,4.0,15.0,0.4
57,123,0.0,60.0,1.0,85.0,4.0,14.0,0.5
57,124,0.0,60.0,1.0,90.0,4.0,14.0,0.5
57,125,0.0,60.0,1.0,85.0,4.0,14.0,0.6
57,126,0.0,60.0,1.0,85.0,4.0,14.0,0.5
57,127,0.0,60.0,1.0,85.0,4.0,13.0,0.6
57,128,0.0,60.0,1.0,85.0,4.0,14.0,0.5
57,129,0.0,60.0,1.0,85.0,4.0,14.0,0.6
57,130,0.0,60.0,1.0,85.0,4.0,14.0,0.7
57,131,0.0,60.0,1.0,80.0,4.0,13.0,0.7
57,132,0.0,61.0,1.0,80.0,4.0,15.0,0.7
57,133,0.0,62.0,1.0,85.0,4.0,16.0,0.3
57,134,0.0,63.0,1.0,80.0,4.0,17.0,0.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,125,0.0,30.0,0.0,70.0,4.0,18.0,5.8
58,126,0.0,30.0,0.0,75.0,4.0,17.0,5.4
58,127,0.0,30.0,0.0,70.0,4.0,17.0,4.9
58,128,0.0,30.0,0.0,70.0,4.0,18.0,4.1
58,129,0.0,30.0,0.0,70.0,4.0,19.0,3.1
58,130,0.0,30.0,0.0,70.0,4.0,18.0,2.1
58,131,0.0,30.0,0.0,75.0,4.0,16.0,2.1
58,132,0.0,30.0,0.0,75.0,4.0,16.0,2.1
58,133,0.0,30.0,0.0,75.0,4.0,15.0,2.1
58,134,0.0,30.0,0.0,75.0,4.0,16.0,2.1
58,135,0.0,30.0,0.0,75.0,4.0,17.0,2.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
60,119,0.0,60.0,1.0,75.0,4.0,16.0,1.9
60,120,0.0,60.0,1.0,75.0,4.0,17.0,2.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
61,119,0.0,30.0,0.0,70.0,4.0,17.0,2.5
61,120,0.0,30.0,0.0,70.0,4.0,18.0,2.3
61,121,0.0,30.0,0.0,70.0,4.0,17.0,2.1
61,122,0.0,30.0,0.0,70.0,4.0,18.0,1.8
61,123,0.0,30.0,0.0,70.0,4.0,17.0,1.7
61,124,0.0,30.0,0.0,70.0,4.0,16.0,1.6
61,125,0.0,30.0,0.0,70.0,4.0,18.0,1.6
61,126,0.0,30.0,0.0,70.0,4.0,16.0,1.4
61,127,0.0,30.0,0.0,70.0,4.0,17.0,1.5
61,128,0.0,30.0,0.0,65.0,4.0,17.0,1.5
61,129,0.0,30.0,0.0,65.0,4.0,17.0,1.4
61,130,0.0,30.0,0.0,65.0,4.0,17.0,1.4
61,131,0.0,30.0,0.0,70.0,4.0,17.0,1.2
61,132,0.0,30.0,0.0,70.0,4.0,17.0,1.0
61,133,0.0,30.0,0.0,70.0,4.0,17.0,0.9
61,134,0.0,30.0,0.0,70.0,4.0,16.0,1.2
61,135,0.0,30.0,0.0,75.0,4.0,15.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
64,119,0.0,30.0,0.0,65.0,4.0,17.0,1.8
64,120,0.0,30.0,0.0,65.0,4.0,17.0,1.6
64,121,0.0,30.0,0.0,65.0,4.0,17.0,1.4
64,122,0.0,30.0,0.0,65.0,4.0,17.0,1.0
64,123,0.0,30.0,0.0,65.0,4.0,17.0,0.8
64,124,0.0,30.0,0.0,65.0,4.0,17.0,0.7
64,125,0.0,30.0,0.0,70.0,4.0,17.0,0.7
64,126,0.0,30.0,0.0,70.0,4.0,16.0,0.8
64,127,0.0,30.0,0.0,70.0,4.0,14.0,0.9
64,128,0.0,30.0,0.0,70.0,4.0,14.0,0.9
64,129,0.0,30.0,0.0,70.0,4.0,16.0,0.9
64,130,0.0,30.0,0.0,70.0,4.0,14.0,0.8
64,131,0.0,30.0,0.0,75.0,4.0,14.0,0.7
64,132,0.0,30.0,0.0,75.0,4.0,14.0,0.6
64,133,0.0,30.0,0.0,75.0,4.0,14.0,0.6
64,134,0.0,30.0,0.0,75.0,4.0,15.0,0.6
64,135,0.0,30.0,0.0,75.0,4.0,15.0,0.6
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
