nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,133,0.0,0.0,0.0,85.0,1.0,11.0,4.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
57,119,0.0,60.0,1.0,70.0,4.0,16.0,3.6
57,120,0.0,60.0,1.0,70.0,4.0,15.0,3.6
57,121,0.0,60.0,1.0,75.0,4.0,15.0,3.7
57,122,0.0,60.0,1.0,75.0,4.0,16.0,3.7
57,123,0.0,60.0,1.0,75.0,4.0,15.0,3.6
57,124,0.0,60.0,1.0,75.0,4.0,14.0,3.6
57,125,0.0,60.0,1.0,75.0,4.0,14.0,3.1
57,126,0.0,60.0,1.0,80.0,4.0,13.0,2.7
57,127,0.0,60.0,1.0,75.0,4.0,13.0,2.1
57,128,0.0,60.0,1.0,75.0,4.0,14.0,1.6
57,129,1.0,60.0,1.0,75.0,4.0,14.0,1.2
57,130,2.0,60.0,1.0,75.0,4.0,13.0,1.4
57,131,2.0,60.0,1.0,75.0,4.0,12.0,1.9
57,132,2.0,60.0,1.0,80.0,4.0,14.0,2.5
57,133,1.0,60.0,1.0,80.0,4.0,14.0,4.0
57,134,1.0,60.0,1.0,80.0,4.0,15.0,6.1
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
58,125,0.0,0.0,0.0,85.0,1.0,11.0,5.0
58,126,0.0,0.0,0.0,85.0,1.0,11.0,5.0
58,127,0.0,0.0,0.0,85.0,1.0,12.0,4.7
58,128,0.0,0.0,0.0,75.0,1.0,13.0,4.4
58,129,0.0,0.0,0.0,70.0,1.0,14.0,4.0
58,130,0.0,0.0,0.0,65.0,1.0,15.0,3.6
58,131,0.0,0.0,0.0,60.0,1.0,15.0,3.1
58,132,0.0,0.0,0.0,60.0,1.0,17.0,2.9
58,133,0.0,0.0,0.0,55.0,1.0,17.0,2.8
58,134,0.0,0.0,0.0,55.0,1.0,19.0,2.7
58,135,0.0,20.0,0.0,55.0,3.0,16.0,2.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,119,0.0,60.0,1.0,85.0,4.0,15.0,4.4
60,120,0.0,60.0,1.0,85.0,4.0,15.0,6.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
61,119,0.0,0.0,0.0,55.0,1.0,16.0,3.0
61,120,0.0,20.0,0.0,55.0,3.0,19.0,3.0
61,121,0.0,20.0,0.0,55.0,3.0,18.0,2.7
61,122,0.0,20.0,0.0,55.0,3.0,16.0,2.4
61,123,0.0,20.0,0.0,55.0,3.0,18.0,1.9
61,124,0.0,20.0,0.0,55.0,3.0,18.0,1.1
61,125,0.0,20.0,0.0,55.0,3.0,19.0,0.4
61,126,0.0,20.0,0.0,55.0,3.0,17.0,0.7
61,127,0.0,20.0,0.0,55.0,3.0,16.0,1.3
61,128,0.0,20.0,0.0,55.0,3.0,16.0,1.9
61,129,0.0,60.0,1.0,60.0,4.0,17.0,2.0
61,130,0.0,60.0,1.0,60.0,4.0,15.0,2.0
61,131,0.0,60.0,1.0,60.0,4.0,17.0,1.9
61,132,0.0,60.0,1.0,60.0,4.0,15.0,1.6
61,133,1.0,60.0,1.0,65.0,4.0,16.0,1.4
61,134,1.0,60.0,1.0,65.0,4.0,14.0,1.4
61,135,1.0,60.0,1.0,70.0,4.0,14.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
64,119,0.0,60.0,1.0,65.0,4.0,16.0,2.4
64,120,0.0,60.0,1.0,65.0,4.0,16.0,1.7
64,121,1.0,60.0,1.0,65.0,4.0,15.0,1.2
64,122,1.0,60.0,1.0,65.0,4.0,14.0,1.4
64,123,1.0,60.0,1.0,65.0,4.0,14.0,1.8
64,124,1.0,60.0,1.0,70.0,4.0,15.0,2.5
64,125,1.0,60.0,1.0,70.0,4.0,15.0,3.2
64,126,1.0,60.0,1.0,70.0,4.0,14.0,3.5
64,127,0.0,60.0,1.0,70.0,4.0,12.0,3.8
64,128,0.0,60.0,1.0,70.0,4.0,12.0,4.0
64,129,0.0,60.0,1.0,75.0,4.0,15.0,4.0
64,130,0.0,60.0,1.0,75.0,4.0,12.0,3.9
64,131,0.0,60.0,1.0,70.0,4.0,14.0,3.7
64,132,0.0,60.0,1.0,70.0,4.0,13.0,3.6
64,133,0.0,60.0,1.0,70.0,4.0,13.0,3.4
64,134,0.0,60.0,1.0,70.0,4.0,15.0,3.4
64,135,0.0,60.0,1.0,65.0,4.0,15.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
