nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
54,119,0.0,30.0,0.0,70.0,4.0,6.0,2.2
54,120,0.0,30.0,0.0,75.0,4.0,5.0,2.3
54,121,0.0,30.0,0.0,75.0,4.0,2.0,2.5
54,122,0.0,20.0,0.0,75.0,3.0,5.0,2.7
54,123,0.0,20.0,0.0,70.0,3.0,5.0,2.8
54,124,0.0,20.0,0.0,60.0,3.0,8.0,3.0
54,125,0.0,20.0,0.0,60.0,3.0,7.0,3.1
54,126,0.0,20.0,0.0,60.0,3.0,7.0,3.1
54,127,0.0,20.0,0.0,55.0,3.0,7.0,3.3
54,128,0.0,20.0,0.0,55.0,3.0,8.0,3.3
54,129,0.0,20.0,0.0,55.0,3.0,8.0,3.3
54,130,0.0,20.0,0.0,55.0,3.0,8.0,3.3
54,131,0.0,20.0,0.0,60.0,3.0,8.0,3.2
54,132,0.0,20.0,0.0,65.0,3.0,6.0,3.1
54,133,0.0,20.0,0.0,70.0,3.0,6.0,3.1
54,134,0.0,20.0,0.0,65.0,3.0,6.0,3.1
54,135,0.0,20.0,0.0,65.0,3.0,5.0,3.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,133,0.0,0.0,0.0,60.0,1.0,5.0,9.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
57,119,0.0,20.0,0.0,55.0,3.0,8.0,3.1
57,120,0.0,20.0,0.0,55.0,3.0,8.0,3.1
57,121,0.0,20.0,0.0,55.0,3.0,7.0,3.3
57,122,0.0,20.0,0.0,60.0,3.0,8.0,3.3
57,123,0.0,20.0,0.0,60.0,3.0,7.0,3.4
57,124,0.0,20.0,0.0,65.0,3.0,6.0,3.4
57,125,0.0,20.0,0.0,65.0,3.0,6.0,3.4
57,126,0.0,20.0,0.0,70.0,3.0,6.0,3.5
57,127,0.0,20.0,0.0,65.0,3.0,6.0,3.5
57,128,0.0,0.0,0.0,65.0,1.0,7.0,3.5
57,129,0.0,0.0,0.0,60.0,1.0,8.0,3.5
57,130,0.0,0.0,0.0,65.0,1.0,8.0,3.5
57,131,0.0,0.0,0.0,55.0,1.0,7.0,3.5
57,132,0.0,0.0,0.0,50.0,1.0,9.0,3.6
57,133,0.0,0.0,0.0,55.0,1.0,10.0,4.3
57,134,0.0,0.0,0.0,55.0,1.0,11.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
58,125,0.0,0.0,0.0,55.0,1.0,5.0,8.3
58,126,0.0,0.0,0.0,55.0,1.0,6.0,7.7
58,127,0.0,0.0,0.0,55.0,1.0,6.0,6.6
58,128,0.0,0.0,0.0,50.0,1.0,6.0,5.5
58,129,0.0,0.0,0.0,45.0,1.0,6.0,4.6
58,130,0.0,0.0,0.0,50.0,1.0,6.0,3.8
58,131,0.0,0.0,0.0,50.0,1.0,4.0,3.1
58,132,0.0,0.0,0.0,50.0,1.0,6.0,3.1
58,133,0.0,0.0,0.0,45.0,1.0,6.0,3.1
58,134,0.0,0.0,0.0,45.0,1.0,8.0,3.2
58,135,0.0,0.0,0.0,40.0,1.0,8.0,3.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,119,0.0,0.0,0.0,55.0,1.0,10.0,4.8
60,120,0.0,0.0,0.0,55.0,1.0,11.0,6.0
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
61,119,0.0,0.0,0.0,45.0,1.0,5.0,3.6
61,120,0.0,0.0,0.0,40.0,1.0,6.0,3.5
61,121,0.0,0.0,0.0,45.0,1.0,5.0,3.4
61,122,0.0,0.0,0.0,45.0,1.0,6.0,3.3
61,123,0.0,0.0,0.0,45.0,1.0,6.0,3.3
61,124,0.0,0.0,0.0,40.0,1.0,5.0,3.4
61,125,0.0,0.0,0.0,40.0,1.0,7.0,3.4
61,126,0.0,0.0,0.0,40.0,1.0,6.0,3.5
61,127,0.0,0.0,0.0,40.0,1.0,6.0,3.4
61,128,0.0,0.0,0.0,40.0,1.0,7.0,3.5
61,129,0.0,0.0,0.0,40.0,1.0,7.0,3.5
61,130,0.0,0.0,0.0,45.0,1.0,6.0,3.4
61,131,0.0,0.0,0.0,45.0,1.0,6.0,3.4
61,132,0.0,0.0,0.0,50.0,1.0,6.0,3.3
61,133,0.0,0.0,0.0,50.0,1.0,6.0,3.2
61,134,0.0,0.0,0.0,50.0,1.0,5.0,3.2
61,135,0.0,0.0,0.0,55.0,1.0,6.0,3.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
64,119,0.0,0.0,0.0,50.0,1.0,7.0,3.3
64,120,0.0,0.0,0.0,50.0,1.0,7.0,3.3
64,121,0.0,0.0,0.0,50.0,1.0,6.0,3.3
64,122,0.0,0.0,0.0,50.0,1.0,6.0,3.3
64,123,0.0,0.0,0.0,50.0,1.0,7.0,3.2
64,124,0.0,0.0,0.0,50.0,1.0,6.0,3.3
64,125,0.0,0.0,0.0,55.0,1.0,6.0,3.3
64,126,0.0,0.0,0.0,55.0,1.0,5.0,3.3
64,127,0.0,0.0,0.0,55.0,1.0,4.0,3.3
64,128,0.0,0.0,0.0,55.0,1.0,4.0,3.3
64,129,0.0,0.0,0.0,55.0,1.0,6.0,3.4
64,130,0.0,0.0,0.0,55.0,1.0,4.0,3.5
64,131,0.0,0.0,0.0,50.0,1.0,6.0,3.3
64,132,0.0,0.0,0.0,50.0,1.0,5.0,3.3
64,133,0.0,0.0,0.0,50.0,1.0,6.0,3.2
64,134,0.0,0.0,0.0,45.0,1.0,7.0,3.0
64,135,0.0,0.0,0.0,45.0,1.0,7.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
