nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
54,119,0.0,30.0,0.0,75.0,4.0,3.0,1.4
54,120,0.0,30.0,0.0,75.0,4.0,3.0,1.3
54,121,0.0,30.0,0.0,75.0,4.0,0.0,1.3
54,122,0.0,30.0,0.0,75.0,4.0,2.0,1.2
54,123,0.0,30.0,0.0,75.0,4.0,2.0,1.1
54,124,0.0,30.0,0.0,75.0,4.0,3.0,1.1
54,125,0.0,30.0,0.0,75.0,4.0,3.0,1.0
54,126,0.0,30.0,0.0,70.0,4.0,4.0,1.0
54,127,0.0,30.0,0.0,70.0,4.0,3.0,1.0
54,128,0.0,30.0,0.0,70.0,4.0,3.0,0.9
54,129,0.0,30.0,0.0,75.0,4.0,3.0,0.7
54,130,0.0,30.0,0.0,70.0,4.0,4.0,0.5
54,131,0.0,30.0,0.0,70.0,4.0,5.0,0.4
54,132,0.0,30.0,0.0,60.0,4.0,4.0,0.4
54,133,0.0,30.0,0.0,55.0,4.0,5.0,0.5
54,134,0.0,30.0,0.0,55.0,4.0,4.0,0.5
54,135,0.0,30.0,0.0,55.0,4.0,3.0,0.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,133,0.0,30.0,0.0,65.0,4.0,8.0,5.9
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
57,119,0.0,30.0,0.0,75.0,4.0,2.0,0.9
57,120,0.0,30.0,0.0,75.0,4.0,1.0,0.9
57,121,0.0,30.0,0.0,75.0,4.0,1.0,0.9
57,122,0.0,30.0,0.0,70.0,4.0,2.0,0.8
57,123,0.0,30.0,0.0,75.0,4.0,1.0,0.6
57,124,0.0,30.0,0.0,70.0,4.0,1.0,0.5
57,125,0.0,30.0,0.0,70.0,4.0,1.0,0.3
57,126,0.0,30.0,0.0,70.0,4.0,0.0,0.5
57,127,0.0,30.0,0.0,70.0,4.0,0.0,0.9
57,128,0.0,30.0,0.0,65.0,4.0,1.0,1.1
57,129,0.0,30.0,0.0,65.0,4.0,2.0,1.3
57,130,0.0,30.0,0.0,60.0,4.0,2.0,1.4
57,131,0.0,30.0,0.0,60.0,4.0,1.0,1.4
57,132,0.0,30.0,0.0,60.0,4.0,3.0,1.4
57,133,0.0,30.0,0.0,55.0,4.0,5.0,1.7
57,134,0.0,30.0,0.0,50.0,4.0,7.0,2.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,125,0.0,30.0,0.0,70.0,4.0,7.0,5.5
58,126,0.0,30.0,0.0,70.0,4.0,6.0,5.0
58,127,0.0,30.0,0.0,70.0,4.0,6.0,4.0
58,128,0.0,30.0,0.0,70.0,4.0,6.0,2.9
58,129,0.0,30.0,0.0,70.0,4.0,5.0,2.3
58,130,0.0,30.0,0.0,70.0,4.0,4.0,1.8
58,131,0.0,30.0,0.0,70.0,4.0,2.0,1.3
58,132,0.0,30.0,0.0,75.0,4.0,2.0,1.4
58,133,0.0,30.0,0.0,75.0,4.0,2.0,1.6
58,134,0.0,30.0,0.0,80.0,4.0,3.0,1.7
58,135,0.0,30.0,0.0,80.0,4.0,3.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,119,0.0,30.0,0.0,60.0,4.0,4.0,2.1
60,120,0.0,30.0,0.0,55.0,4.0,5.0,2.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
61,119,0.0,30.0,0.0,75.0,4.0,3.0,1.4
61,120,0.0,30.0,0.0,75.0,4.0,3.0,1.4
61,121,0.0,30.0,0.0,75.0,4.0,3.0,1.4
61,122,0.0,30.0,0.0,75.0,4.0,3.0,1.5
61,123,0.0,30.0,0.0,75.0,4.0,2.0,1.5
61,124,0.0,30.0,0.0,75.0,4.0,2.0,1.6
61,125,0.0,30.0,0.0,70.0,4.0,4.0,1.7
61,126,0.0,30.0,0.0,65.0,4.0,3.0,1.7
61,127,0.0,30.0,0.0,65.0,4.0,4.0,1.7
61,128,0.0,30.0,0.0,65.0,4.0,4.0,1.7
61,129,0.0,30.0,0.0,60.0,4.0,4.0,1.6
61,130,0.0,30.0,0.0,65.0,4.0,4.0,1.4
61,131,0.0,30.0,0.0,70.0,4.0,4.0,1.5
61,132,0.0,30.0,0.0,75.0,4.0,3.0,1.6
61,133,0.0,30.0,0.0,80.0,4.0,1.0,1.6
61,134,0.0,30.0,0.0,80.0,4.0,1.0,1.7
61,135,0.0,30.0,0.0,80.0,4.0,2.0,1.6
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
64,119,0.0,30.0,0.0,75.0,4.0,3.0,1.9
64,120,0.0,30.0,0.0,80.0,4.0,3.0,1.9
64,121,0.0,30.0,0.0,80.0,4.0,1.0,1.9
64,122,0.0,30.0,0.0,80.0,4.0,2.0,2.0
64,123,0.0,30.0,0.0,80.0,4.0,1.0,1.8
64,124,0.0,30.0,0.0,80.0,4.0,1.0,1.7
64,125,0.0,30.0,0.0,75.0,4.0,2.0,1.6
64,126,0.0,30.0,0.0,75.0,4.0,1.0,1.4
64,127,0.0,30.0,0.0,75.0,4.0,-1.0,1.3
64,128,0.0,30.0,0.0,70.0,4.0,0.0,1.1
64,129,0.0,30.0,0.0,65.0,4.0,3.0,0.9
64,130,0.0,30.0,0.0,65.0,4.0,1.0,0.6
64,131,0.0,30.0,0.0,70.0,4.0,1.0,0.4
64,132,0.0,30.0,0.0,70.0,4.0,0.0,0.3
64,133,0.0,30.0,0.0,70.0,4.0,1.0,0.4
64,134,0.0,30.0,0.0,75.0,4.0,2.0,0.6
64,135,0.0,30.0,0.0,75.0,4.0,2.0,0.8
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
