nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,119,0.0,20.0,0.0,60.0,3.0,26.0,5.8
60,120,0.0,20.0,0.0,65.0,3.0,26.0,7.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
61,119,0.0,0.0,0.0,45.0,1.0,30.0,2.6
61,120,0.0,0.0,0.0,45.0,1.0,31.0,2.4
61,121,0.0,0.0,0.0,45.0,1.0,30.0,2.4
61,122,0.0,0.0,0.0,50.0,1.0,31.0,2.3
61,123,0.0,0.0,0.0,50.0,1.0,31.0,2.2
61,124,0.0,0.0,0.0,45.0,1.0,30.0,2.3
61,125,0.0,0.0,0.0,50.0,1.0,31.0,2.4
61,126,0.0,0.0,0.0,50.0,1.0,30.0,2.4
61,127,0.0,0.0,0.0,45.0,1.0,31.0,2.4
61,128,0.0,0.0,0.0,45.0,1.0,31.0,2.4
61,129,0.0,0.0,0.0,40.0,1.0,30.0,2.3
61,130,0.0,0.0,0.0,45.0,1.0,30.0,2.2
61,131,0.0,0.0,0.0,45.0,1.0,29.0,2.2
61,132,0.0,0.0,0.0,45.0,1.0,29.0,2.1
61,133,0.0,0.0,0.0,50.0,1.0,29.0,2.0
61,134,0.0,0.0,0.0,50.0,1.0,28.0,2.0
61,135,0.0,0.0,0.0,45.0,1.0,28.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
64,119,0.0,0.0,0.0,50.0,1.0,30.0,2.4
64,120,0.0,0.0,0.0,45.0,1.0,30.0,2.4
64,121,0.0,0.0,0.0,45.0,1.0,29.0,2.5
64,122,0.0,0.0,0.0,45.0,1.0,30.0,2.5
64,123,0.0,0.0,0.0,45.0,1.0,30.0,2.6
64,124,0.0,0.0,0.0,45.0,1.0,30.0,2.6
64,125,0.0,0.0,0.0,45.0,1.0,29.0,2.5
64,126,0.0,0.0,0.0,45.0,1.0,28.0,2.6
64,127,0.0,0.0,0.0,50.0,1.0,27.0,2.6
64,128,0.0,0.0,0.0,50.0,1.0,27.0,2.5
64,129,0.0,0.0,0.0,50.0,1.0,29.0,2.5
64,130,0.0,0.0,0.0,50.0,1.0,27.0,2.5
64,131,0.0,0.0,0.0,45.0,1.0,28.0,2.5
64,132,0.0,0.0,0.0,45.0,1.0,27.0,2.5
64,133,0.0,0.0,0.0,45.0,1.0,27.0,2.5
64,134,0.0,0.0,0.0,45.0,1.0,29.0,2.7
64,135,0.0,0.0,0.0,45.0,1.0,28.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
