nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,128,0.0,0.0,0.0,55.0,1.0,11.0,3.0
57,129,0.0,0.0,0.0,55.0,1.0,11.0,3.1
57,130,0.0,0.0,0.0,55.0,1.0,11.0,3.1
57,131,0.0,0.0,0.0,50.0,1.0,11.0,3.0
57,132,0.0,0.0,0.0,50.0,1.0,12.0,3.0
57,133,0.0,0.0,0.0,50.0,1.0,14.0,3.4
57,134,0.0,0.0,0.0,50.0,1.0,14.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,125,0.0,0.0,0.0,75.0,1.0,11.0,3.7
58,126,0.0,0.0,0.0,75.0,1.0,11.0,3.6
58,127,0.0,0.0,0.0,80.0,1.0,11.0,3.2
58,128,0.0,0.0,0.0,70.0,1.0,12.0,2.9
58,129,0.0,0.0,0.0,65.0,1.0,12.0,2.6
58,130,0.0,0.0,0.0,70.0,1.0,12.0,2.3
58,131,0.0,0.0,0.0,65.0,1.0,10.0,1.9
58,132,0.0,20.0,0.0,75.0,3.0,10.0,1.9
58,133,0.0,20.0,0.0,75.0,3.0,10.0,1.9
58,134,0.0,20.0,0.0,80.0,3.0,10.0,2.0
58,135,0.0,20.0,0.0,80.0,3.0,9.0,2.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,119,0.0,0.0,0.0,55.0,1.0,13.0,3.5
60,120,0.0,0.0,0.0,55.0,1.0,14.0,4.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
61,119,0.0,20.0,0.0,65.0,3.0,11.0,2.1
61,120,0.0,20.0,0.0,70.0,3.0,11.0,2.1
61,121,0.0,20.0,0.0,70.0,3.0,10.0,2.0
61,122,0.0,20.0,0.0,70.0,3.0,11.0,2.0
61,123,0.0,20.0,0.0,70.0,3.0,11.0,1.9
61,124,0.0,0.0,0.0,70.0,1.0,10.0,2.0
61,125,0.0,0.0,0.0,70.0,1.0,12.0,2.1
61,126,0.0,0.0,0.0,70.0,1.0,10.0,2.1
61,127,0.0,0.0,0.0,70.0,1.0,10.0,2.0
61,128,0.0,0.0,0.0,65.0,1.0,11.0,2.0
61,129,0.0,0.0,0.0,65.0,1.0,11.0,2.0
61,130,0.0,0.0,0.0,60.0,1.0,11.0,2.0
61,131,0.0,0.0,0.0,65.0,1.0,11.0,1.9
61,132,0.0,0.0,0.0,65.0,1.0,11.0,1.8
61,133,0.0,0.0,0.0,65.0,1.0,10.0,1.8
61,134,0.0,0.0,0.0,70.0,1.0,9.0,1.7
61,135,0.0,0.0,0.0,70.0,1.0,9.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
64,119,0.0,0.0,0.0,65.0,1.0,11.0,2.0
64,120,0.0,0.0,0.0,65.0,1.0,10.0,2.0
64,121,0.0,0.0,0.0,65.0,1.0,9.0,2.0
64,122,0.0,0.0,0.0,65.0,1.0,10.0,2.0
64,123,0.0,0.0,0.0,60.0,1.0,10.0,1.9
64,124,0.0,0.0,0.0,60.0,1.0,10.0,1.9
64,125,0.0,0.0,0.0,60.0,1.0,10.0,1.9
64,126,0.0,0.0,0.0,60.0,1.0,9.0,1.8
64,127,0.0,0.0,0.0,60.0,1.0,8.0,1.8
64,128,0.0,0.0,0.0,60.0,1.0,8.0,1.6
64,129,0.0,0.0,0.0,55.0,1.0,11.0,1.6
64,130,0.0,0.0,0.0,50.0,1.0,10.0,1.5
64,131,0.0,0.0,0.0,55.0,1.0,10.0,1.4
64,132,0.0,0.0,0.0,55.0,1.0,9.0,1.3
64,133,0.0,0.0,0.0,55.0,1.0,10.0,1.3
64,134,0.0,0.0,0.0,60.0,1.0,10.0,1.3
64,135,0.0,0.0,0.0,60.0,1.0,9.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
