nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
57,119,3.0,60.0,1.0,85.0,4.0,23.0,3.2
57,120,2.0,60.0,1.0,85.0,4.0,23.0,3.6
57,121,2.0,60.0,1.0,80.0,4.0,23.0,4.0
57,122,2.0,60.0,1.0,85.0,4.0,24.0,4.3
57,123,2.0,60.0,1.0,80.0,4.0,23.0,4.3
57,124,2.0,60.0,1.0,85.0,4.0,23.0,4.4
57,125,2.0,60.0,1.0,80.0,4.0,22.0,4.3
57,126,2.0,60.0,1.0,80.0,4.0,22.0,4.3
57,127,2.0,60.0,1.0,80.0,4.0,22.0,4.2
57,128,1.0,60.0,1.0,80.0,4.0,23.0,4.1
57,129,1.0,60.0,1.0,80.0,4.0,23.0,4.2
57,130,1.0,60.0,1.0,80.0,4.0,22.0,4.1
57,131,1.0,60.0,1.0,75.0,4.0,22.0,4.2
57,132,1.0,60.0,1.0,75.0,4.0,23.0,4.3
57,133,2.0,60.0,1.0,80.0,4.0,24.0,4.7
57,134,2.0,60.0,1.0,75.0,4.0,25.0,5.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
58,125,0.0,20.0,0.0,75.0,3.0,25.0,10.1
58,126,0.0,20.0,0.0,75.0,3.0,26.0,9.7
58,127,0.0,20.0,0.0,75.0,3.0,26.0,8.8
58,128,0.0,20.0,0.0,70.0,3.0,27.0,8.0
58,129,0.0,20.0,0.0,70.0,3.0,27.0,7.1
58,130,0.0,20.0,0.0,75.0,3.0,26.0,6.2
58,131,3.0,60.0,1.0,75.0,4.0,24.0,5.3
58,132,3.0,60.0,1.0,75.0,4.0,25.0,5.3
58,133,3.0,60.0,1.0,75.0,4.0,25.0,5.4
58,134,3.0,60.0,1.0,75.0,4.0,26.0,5.5
58,135,2.0,60.0,1.0,75.0,4.0,26.0,5.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,119,2.0,60.0,1.0,75.0,4.0,25.0,3.1
60,120,2.0,60.0,1.0,80.0,4.0,25.0,4.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
61,119,0.0,0.0,0.0,70.0,1.0,27.0,6.2
61,120,0.0,0.0,0.0,70.0,1.0,27.0,6.0
61,121,0.0,20.0,0.0,70.0,3.0,26.0,5.9
61,122,0.0,20.0,0.0,75.0,3.0,27.0,5.6
61,123,0.0,20.0,0.0,75.0,3.0,26.0,5.6
61,124,0.0,20.0,0.0,70.0,3.0,26.0,5.8
61,125,0.0,20.0,0.0,75.0,3.0,27.0,5.9
61,126,0.0,20.0,0.0,75.0,3.0,25.0,6.1
61,127,0.0,20.0,0.0,75.0,3.0,26.0,6.1
61,128,0.0,20.0,0.0,70.0,3.0,26.0,6.2
61,129,0.0,20.0,0.0,70.0,3.0,26.0,6.1
61,130,0.0,20.0,0.0,65.0,3.0,26.0,6.2
61,131,0.0,20.0,0.0,65.0,3.0,26.0,6.2
61,132,0.0,30.0,0.0,70.0,4.0,25.0,6.0
61,133,4.0,60.0,1.0,75.0,4.0,25.0,5.8
61,134,4.0,60.0,1.0,75.0,4.0,23.0,5.7
61,135,4.0,60.0,1.0,75.0,4.0,23.0,5.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
64,119,0.0,20.0,0.0,65.0,3.0,27.0,5.6
64,120,0.0,20.0,0.0,65.0,3.0,26.0,5.6
64,121,0.0,20.0,0.0,65.0,3.0,25.0,5.7
64,122,0.0,20.0,0.0,65.0,3.0,26.0,5.6
64,123,0.0,20.0,0.0,65.0,3.0,26.0,5.4
64,124,0.0,20.0,0.0,65.0,3.0,25.0,5.2
64,125,0.0,20.0,0.0,70.0,3.0,25.0,5.0
64,126,0.0,30.0,0.0,70.0,4.0,23.0,4.8
64,127,0.0,30.0,0.0,70.0,4.0,22.0,4.5
64,128,0.0,30.0,0.0,75.0,4.0,22.0,4.3
64,129,0.0,30.0,0.0,75.0,4.0,24.0,4.0
64,130,0.0,30.0,0.0,75.0,4.0,22.0,3.9
64,131,0.0,30.0,0.0,75.0,4.0,22.0,3.6
64,132,0.0,30.0,0.0,75.0,4.0,22.0,3.4
64,133,0.0,30.0,0.0,75.0,4.0,23.0,3.2
64,134,0.0,30.0,0.0,75.0,4.0,24.0,2.9
64,135,0.0,30.0,0.0,75.0,4.0,24.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
