nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,30.0,0.0,90.0,4.0,3.0,0.8
51,132,0.0,30.0,0.0,95.0,4.0,-1.0,0.7
51,133,0.0,30.0,0.0,95.0,4.0,0.0,0.4
51,134,0.0,30.0,0.0,95.0,4.0,2.0,0.4
51,135,0.0,30.0,0.0,95.0,4.0,2.0,0.3
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
54,119,0.0,30.0,0.0,90.0,4.0,3.0,1.0
54,120,0.0,30.0,0.0,90.0,4.0,3.0,0.9
54,121,0.0,30.0,0.0,95.0,4.0,-1.0,0.9
54,122,0.0,30.0,0.0,95.0,4.0,1.0,0.8
54,123,0.0,30.0,0.0,95.0,4.0,1.0,0.8
54,124,0.0,30.0,0.0,95.0,4.0,1.0,0.8
54,125,0.0,30.0,0.0,95.0,4.0,1.0,0.6
54,126,0.0,20.0,0.0,95.0,3.0,2.0,0.4
54,127,0.0,20.0,0.0,95.0,3.0,1.0,0.3
54,128,0.0,20.0,0.0,95.0,3.0,2.0,0.3
54,129,0.0,20.0,0.0,95.0,3.0,2.0,0.7
54,130,0.0,20.0,0.0,95.0,3.0,3.0,0.7
54,131,0.0,20.0,0.0,95.0,3.0,4.0,0.8
54,132,0.0,20.0,0.0,90.0,3.0,3.0,0.9
54,133,0.0,0.0,0.0,85.0,1.0,4.0,0.8
54,134,0.0,0.0,0.0,85.0,1.0,3.0,0.6
54,135,0.0,0.0,0.0,85.0,1.0,2.0,0.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,133,0.0,30.0,0.0,80.0,4.0,8.0,5.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
57,119,0.0,20.0,0.0,95.0,3.0,0.0,0.8
57,120,0.0,0.0,0.0,95.0,1.0,-1.0,0.9
57,121,0.0,0.0,0.0,95.0,1.0,-1.0,0.8
57,122,0.0,0.0,0.0,95.0,1.0,1.0,0.9
57,123,0.0,0.0,0.0,95.0,1.0,-1.0,0.8
57,124,0.0,0.0,0.0,95.0,1.0,0.0,0.6
57,125,0.0,0.0,0.0,95.0,1.0,-1.0,0.4
57,126,0.0,0.0,0.0,100.0,1.0,-1.0,0.4
57,127,0.0,0.0,0.0,95.0,1.0,-1.0,0.4
57,128,0.0,0.0,0.0,95.0,1.0,0.0,0.6
57,129,0.0,0.0,0.0,95.0,1.0,1.0,0.8
57,130,0.0,0.0,0.0,90.0,1.0,2.0,0.9
57,131,0.0,0.0,0.0,85.0,1.0,1.0,0.8
57,132,0.0,0.0,0.0,85.0,1.0,3.0,0.8
57,133,0.0,20.0,0.0,80.0,3.0,6.0,1.2
57,134,0.0,20.0,0.0,70.0,3.0,8.0,1.6
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,125,0.0,30.0,0.0,85.0,4.0,6.0,5.4
58,126,0.0,30.0,0.0,85.0,4.0,5.0,4.8
58,127,0.0,30.0,0.0,85.0,4.0,6.0,4.3
58,128,0.0,30.0,0.0,85.0,4.0,5.0,3.5
58,129,0.0,30.0,0.0,85.0,4.0,5.0,2.3
58,130,0.0,30.0,0.0,90.0,4.0,5.0,1.3
58,131,0.0,30.0,0.0,90.0,4.0,2.0,1.3
58,132,0.0,30.0,0.0,90.0,4.0,3.0,1.0
58,133,0.0,30.0,0.0,95.0,4.0,2.0,1.1
58,134,0.0,30.0,0.0,95.0,4.0,3.0,1.2
58,135,0.0,30.0,0.0,95.0,4.0,3.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,119,0.0,0.0,0.0,90.0,1.0,4.0,1.3
60,120,0.0,20.0,0.0,80.0,3.0,6.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
61,119,0.0,30.0,0.0,95.0,4.0,3.0,0.8
61,120,0.0,30.0,0.0,95.0,4.0,3.0,0.6
61,121,0.0,30.0,0.0,95.0,4.0,2.0,0.5
61,122,0.0,30.0,0.0,95.0,4.0,2.0,0.6
61,123,0.0,30.0,0.0,95.0,4.0,2.0,0.7
61,124,0.0,30.0,0.0,95.0,4.0,2.0,0.8
61,125,0.0,30.0,0.0,95.0,4.0,4.0,0.8
61,126,0.0,30.0,0.0,90.0,4.0,3.0,0.8
61,127,0.0,30.0,0.0,90.0,4.0,4.0,0.8
61,128,0.0,30.0,0.0,90.0,4.0,4.0,0.9
61,129,0.0,30.0,0.0,90.0,4.0,4.0,0.9
61,130,0.0,30.0,0.0,85.0,4.0,4.0,1.0
61,131,0.0,30.0,0.0,85.0,4.0,4.0,1.1
61,132,0.0,30.0,0.0,90.0,4.0,3.0,1.2
61,133,0.0,30.0,0.0,95.0,4.0,1.0,1.3
61,134,0.0,30.0,0.0,95.0,4.0,1.0,1.3
61,135,0.0,30.0,0.0,95.0,4.0,0.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
64,119,0.0,30.0,0.0,90.0,4.0,1.0,1.4
64,120,0.0,30.0,0.0,90.0,4.0,1.0,1.3
64,121,0.0,30.0,0.0,95.0,4.0,-1.0,1.3
64,122,0.0,20.0,0.0,95.0,3.0,0.0,1.1
64,123,0.0,20.0,0.0,95.0,3.0,-1.0,1.2
64,124,0.0,20.0,0.0,95.0,3.0,-1.0,1.2
64,125,0.0,20.0,0.0,95.0,3.0,0.0,1.2
64,126,0.0,20.0,0.0,95.0,3.0,0.0,1.1
64,127,0.0,20.0,0.0,95.0,3.0,-2.0,1.1
64,128,0.0,0.0,0.0,95.0,1.0,-2.0,1.0
64,129,0.0,0.0,0.0,90.0,1.0,2.0,1.0
64,130,0.0,0.0,0.0,90.0,1.0,0.0,0.7
64,131,0.0,0.0,0.0,90.0,1.0,-1.0,0.5
64,132,0.0,0.0,0.0,90.0,1.0,-1.0,0.4
64,133,0.0,0.0,0.0,85.0,1.0,-1.0,0.6
64,134,0.0,0.0,0.0,90.0,1.0,-1.0,0.9
64,135,0.0,0.0,0.0,90.0,1.0,-2.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
