nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
54,119,8.0,60.0,1.0,95.0,4.0,23.0,0.9
54,120,8.0,60.0,1.0,95.0,4.0,23.0,0.9
54,121,9.0,60.0,1.0,95.0,4.0,19.0,0.9
54,122,11.0,60.0,1.0,95.0,4.0,22.0,0.9
54,123,12.0,60.0,1.0,100.0,4.0,22.0,1.0
54,124,12.0,60.0,1.0,100.0,4.0,23.0,1.0
54,125,13.0,60.0,1.0,100.0,4.0,23.0,1.1
54,126,13.0,60.0,1.0,95.0,4.0,24.0,1.2
54,127,10.0,60.0,1.0,95.0,4.0,23.0,1.2
54,128,9.0,60.0,1.0,95.0,4.0,24.0,1.2
54,129,5.0,60.0,1.0,100.0,4.0,23.0,1.3
54,130,5.0,60.0,1.0,100.0,4.0,24.0,1.3
54,131,5.0,60.0,1.0,100.0,4.0,24.0,1.3
54,132,5.0,60.0,1.0,95.0,4.0,23.0,1.2
54,133,6.0,60.0,1.0,95.0,4.0,23.0,1.2
54,134,6.0,60.0,1.0,95.0,4.0,23.0,1.1
54,135,6.0,60.0,1.0,95.0,4.0,22.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
55,133,2.0,61.0,1.0,95.0,4.0,23.0,1.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
57,119,4.0,60.0,1.0,100.0,4.0,24.0,1.1
57,120,3.0,60.0,1.0,100.0,4.0,23.0,1.1
57,121,3.0,60.0,1.0,100.0,4.0,23.0,1.1
57,122,3.0,60.0,1.0,100.0,4.0,24.0,1.1
57,123,3.0,60.0,1.0,100.0,4.0,23.0,1.0
57,124,3.0,60.0,1.0,100.0,4.0,22.0,1.0
57,125,3.0,60.0,1.0,100.0,4.0,22.0,1.0
57,126,3.0,60.0,1.0,100.0,4.0,22.0,1.0
57,127,3.0,60.0,1.0,100.0,4.0,21.0,1.1
57,128,3.0,60.0,1.0,95.0,4.0,23.0,1.1
57,129,2.0,60.0,1.0,95.0,4.0,23.0,1.1
57,130,2.0,60.0,1.0,95.0,4.0,22.0,1.2
57,131,2.0,60.0,1.0,95.0,4.0,22.0,1.2
57,132,2.0,60.0,1.0,90.0,4.0,23.0,1.2
57,133,2.0,60.0,1.0,90.0,4.0,24.0,1.7
57,134,1.0,60.0,1.0,90.0,4.0,25.0,2.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.4
58,125,2.0,60.0,1.0,100.0,4.0,23.0,0.4
58,126,2.0,62.0,1.0,100.0,4.0,23.0,0.4
58,127,2.0,66.0,1.0,100.0,4.0,24.0,0.4
58,128,3.0,68.0,1.0,95.0,4.0,24.0,0.3
58,129,3.0,67.0,1.0,95.0,4.0,24.0,0.2
58,130,3.0,67.0,1.0,95.0,4.0,24.0,0.2
58,131,4.0,62.0,1.0,95.0,4.0,22.0,0.2
58,132,3.0,60.0,1.0,95.0,4.0,23.0,0.1
58,133,4.0,60.0,1.0,100.0,4.0,23.0,0.1
58,134,6.0,62.0,1.0,100.0,4.0,23.0,0.2
58,135,10.0,67.0,1.0,100.0,4.0,23.0,0.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,119,2.0,60.0,1.0,95.0,4.0,24.0,1.7
60,120,1.0,60.0,1.0,95.0,4.0,23.0,2.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
61,119,3.0,60.0,1.0,100.0,4.0,24.0,0.5
61,120,3.0,61.0,1.0,100.0,4.0,24.0,0.6
61,121,4.0,66.0,1.0,95.0,4.0,23.0,0.7
61,122,4.0,65.0,1.0,100.0,4.0,24.0,0.7
61,123,5.0,65.0,1.0,95.0,4.0,23.0,0.8
61,124,6.0,66.0,1.0,95.0,4.0,23.0,0.8
61,125,7.0,69.0,1.0,100.0,4.0,24.0,0.8
61,126,5.0,71.0,1.0,100.0,4.0,23.0,0.8
61,127,9.0,75.0,1.0,100.0,4.0,23.0,0.8
61,128,9.0,80.0,1.0,100.0,4.0,24.0,0.8
61,129,7.0,83.0,1.0,95.0,4.0,24.0,0.8
61,130,7.0,85.0,1.0,90.0,4.0,24.0,0.8
61,131,8.0,86.0,1.0,95.0,4.0,24.0,0.8
61,132,8.0,86.0,1.0,95.0,4.0,24.0,0.8
61,133,8.0,86.0,1.0,100.0,4.0,23.0,0.8
61,134,10.0,100.0,1.0,100.0,4.0,22.0,0.8
61,135,9.0,100.0,1.0,100.0,4.0,23.0,0.8
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
64,119,3.0,72.0,1.0,100.0,4.0,24.0,1.1
64,120,5.0,75.0,1.0,100.0,4.0,24.0,1.1
64,121,6.0,77.0,1.0,100.0,4.0,23.0,1.1
64,122,6.0,78.0,1.0,100.0,4.0,23.0,1.2
64,123,6.0,79.0,1.0,100.0,4.0,23.0,1.1
64,124,6.0,80.0,1.0,100.0,4.0,23.0,1.1
64,125,6.0,79.0,1.0,100.0,4.0,23.0,1.1
64,126,8.0,78.0,1.0,100.0,4.0,22.0,1.0
64,127,5.0,93.0,1.0,100.0,4.0,21.0,0.9
64,128,6.0,100.0,1.0,100.0,4.0,21.0,0.9
64,129,6.0,100.0,1.0,95.0,4.0,23.0,0.8
64,130,7.0,100.0,1.0,95.0,4.0,21.0,0.7
64,131,5.0,100.0,1.0,100.0,4.0,22.0,0.6
64,132,5.0,100.0,1.0,100.0,4.0,21.0,0.6
64,133,5.0,82.0,1.0,95.0,4.0,22.0,0.6
64,134,6.0,65.0,1.0,100.0,4.0,23.0,0.5
64,135,6.0,62.0,1.0,100.0,4.0,23.0,0.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
