nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
64,119,5.0,60.0,4.0,65.0,3.0,31.0,3.0
64,120,5.0,60.0,4.0,65.0,3.0,31.0,2.8
64,121,0.0,20.0,0.0,65.0,3.0,30.0,2.7
64,122,0.0,20.0,0.0,70.0,3.0,30.0,2.5
64,123,10.0,60.0,4.0,65.0,3.0,30.0,2.2
64,124,11.0,60.0,4.0,70.0,3.0,30.0,1.9
64,125,11.0,60.0,4.0,75.0,3.0,29.0,1.7
64,126,9.0,60.0,4.0,75.0,3.0,28.0,1.7
64,127,0.0,60.0,4.0,75.0,3.0,26.0,1.7
64,128,0.0,60.0,4.0,80.0,3.0,26.0,1.8
64,129,0.0,60.0,4.0,85.0,3.0,28.0,2.0
64,130,0.0,60.0,4.0,80.0,3.0,26.0,2.1
64,131,4.0,60.0,4.0,80.0,3.0,27.0,2.2
64,132,5.0,60.0,4.0,75.0,3.0,27.0,2.2
64,133,5.0,60.0,4.0,75.0,3.0,27.0,2.2
64,134,3.0,60.0,4.0,75.0,3.0,28.0,2.2
64,135,0.0,60.0,4.0,75.0,3.0,28.0,2.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
