nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,133,0.0,20.0,0.0,80.0,3.0,10.0,13.3
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
57,119,0.0,30.0,0.0,80.0,4.0,7.0,2.2
57,120,0.0,30.0,0.0,75.0,4.0,7.0,2.5
57,121,0.0,30.0,0.0,75.0,4.0,7.0,2.7
57,122,0.0,30.0,0.0,80.0,4.0,8.0,2.9
57,123,0.0,30.0,0.0,80.0,4.0,7.0,3.1
57,124,0.0,30.0,0.0,80.0,4.0,7.0,3.1
57,125,0.0,30.0,0.0,80.0,4.0,7.0,3.1
57,126,0.0,30.0,0.0,80.0,4.0,7.0,3.1
57,127,0.0,30.0,0.0,80.0,4.0,7.0,3.1
57,128,0.0,30.0,0.0,80.0,4.0,8.0,2.7
57,129,0.0,20.0,0.0,75.0,3.0,8.0,2.5
57,130,0.0,20.0,0.0,75.0,3.0,8.0,2.4
57,131,0.0,20.0,0.0,70.0,3.0,8.0,2.4
57,132,0.0,20.0,0.0,65.0,3.0,9.0,2.5
57,133,0.0,20.0,0.0,65.0,3.0,11.0,3.8
57,134,0.0,20.0,0.0,65.0,3.0,13.0,5.8
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
58,125,0.0,20.0,0.0,85.0,3.0,10.0,12.5
58,126,0.0,20.0,0.0,85.0,3.0,10.0,11.4
58,127,0.0,30.0,0.0,85.0,4.0,10.0,9.4
58,128,0.0,30.0,0.0,85.0,4.0,9.0,7.4
58,129,0.0,30.0,0.0,85.0,4.0,9.0,5.9
58,130,0.0,30.0,0.0,85.0,4.0,9.0,4.8
58,131,0.0,30.0,0.0,85.0,4.0,7.0,3.8
58,132,0.0,30.0,0.0,85.0,4.0,8.0,3.7
58,133,0.0,30.0,0.0,90.0,4.0,8.0,3.6
58,134,0.0,30.0,0.0,85.0,4.0,9.0,3.6
58,135,0.0,60.0,1.0,85.0,4.0,10.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
60,119,0.0,30.0,0.0,70.0,4.0,10.0,4.0
60,120,0.0,30.0,0.0,65.0,4.0,11.0,6.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
61,119,0.0,30.0,0.0,90.0,4.0,9.0,3.7
61,120,0.0,30.0,0.0,85.0,4.0,9.0,3.8
61,121,0.0,30.0,0.0,85.0,4.0,9.0,3.7
61,122,0.0,60.0,1.0,85.0,4.0,10.0,3.6
61,123,0.0,60.0,1.0,85.0,4.0,9.0,3.5
61,124,0.0,60.0,1.0,85.0,4.0,9.0,3.3
61,125,0.0,60.0,1.0,85.0,4.0,11.0,3.2
61,126,0.0,60.0,1.0,85.0,4.0,10.0,3.1
61,127,0.0,60.0,1.0,85.0,4.0,11.0,3.0
61,128,0.0,60.0,1.0,85.0,4.0,11.0,3.0
61,129,0.0,60.0,1.0,85.0,4.0,11.0,3.1
61,130,0.0,60.0,1.0,85.0,4.0,10.0,3.3
61,131,0.0,60.0,1.0,85.0,4.0,10.0,3.3
61,132,0.0,60.0,1.0,85.0,4.0,10.0,3.3
61,133,1.0,60.0,1.0,90.0,4.0,9.0,3.2
61,134,1.0,60.0,1.0,90.0,4.0,8.0,3.0
61,135,1.0,60.0,1.0,90.0,4.0,9.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
64,119,1.0,60.0,1.0,85.0,4.0,10.0,3.0
64,120,1.0,60.0,1.0,85.0,4.0,10.0,2.9
64,121,2.0,60.0,1.0,90.0,4.0,8.0,2.9
64,122,2.0,60.0,1.0,90.0,4.0,9.0,2.8
64,123,2.0,60.0,1.0,90.0,4.0,8.0,2.6
64,124,2.0,60.0,1.0,90.0,4.0,8.0,2.4
64,125,2.0,60.0,1.0,90.0,4.0,8.0,2.2
64,126,2.0,60.0,1.0,90.0,4.0,7.0,2.1
64,127,2.0,60.0,1.0,90.0,4.0,5.0,2.0
64,128,2.0,60.0,1.0,85.0,4.0,4.0,1.9
64,129,0.0,60.0,1.0,85.0,4.0,7.0,1.7
64,130,0.0,60.0,1.0,85.0,4.0,5.0,1.5
64,131,0.0,30.0,0.0,80.0,4.0,5.0,1.3
64,132,0.0,30.0,0.0,80.0,4.0,4.0,1.1
64,133,0.0,30.0,0.0,75.0,4.0,5.0,0.9
64,134,0.0,30.0,0.0,75.0,4.0,6.0,1.0
64,135,0.0,30.0,0.0,75.0,4.0,5.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
