nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,133,0.0,0.0,0.0,85.0,1.0,9.0,3.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
57,119,0.0,0.0,0.0,90.0,1.0,6.0,3.8
57,120,0.0,0.0,0.0,90.0,1.0,5.0,3.6
57,121,0.0,0.0,0.0,90.0,1.0,5.0,3.9
57,122,0.0,0.0,0.0,90.0,1.0,7.0,4.2
57,123,0.0,0.0,0.0,95.0,1.0,5.0,4.5
57,124,0.0,0.0,0.0,90.0,1.0,5.0,4.8
57,125,0.0,0.0,0.0,90.0,1.0,5.0,5.0
57,126,0.0,0.0,0.0,90.0,1.0,5.0,5.2
57,127,0.0,0.0,0.0,90.0,1.0,5.0,5.6
57,128,0.0,0.0,0.0,85.0,1.0,6.0,6.4
57,129,0.0,0.0,0.0,80.0,1.0,7.0,7.0
57,130,0.0,0.0,0.0,80.0,1.0,6.0,7.6
57,131,0.0,0.0,0.0,75.0,1.0,7.0,7.3
57,132,0.0,0.0,0.0,70.0,1.0,8.0,6.7
57,133,0.0,0.0,0.0,65.0,1.0,10.0,5.2
57,134,0.0,0.0,0.0,60.0,1.0,12.0,4.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,125,0.0,0.0,0.0,85.0,1.0,8.0,3.8
58,126,0.0,0.0,0.0,85.0,1.0,8.0,3.6
58,127,0.0,0.0,0.0,80.0,1.0,9.0,3.2
58,128,0.0,0.0,0.0,85.0,1.0,8.0,2.7
58,129,0.0,0.0,0.0,85.0,1.0,7.0,2.2
58,130,0.0,0.0,0.0,85.0,1.0,7.0,2.1
58,131,0.0,0.0,0.0,85.0,1.0,4.0,2.0
58,132,0.0,0.0,0.0,90.0,1.0,4.0,2.3
58,133,0.0,0.0,0.0,90.0,1.0,4.0,2.4
58,134,0.0,0.0,0.0,95.0,1.0,5.0,2.1
58,135,0.0,0.0,0.0,95.0,1.0,5.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,119,0.0,0.0,0.0,75.0,1.0,10.0,5.8
60,120,0.0,0.0,0.0,70.0,1.0,11.0,5.5
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
61,119,0.0,0.0,0.0,90.0,1.0,6.0,2.5
61,120,0.0,0.0,0.0,90.0,1.0,6.0,2.5
61,121,0.0,0.0,0.0,90.0,1.0,5.0,2.5
61,122,0.0,0.0,0.0,95.0,1.0,5.0,2.5
61,123,0.0,0.0,0.0,90.0,1.0,5.0,2.5
61,124,0.0,0.0,0.0,90.0,1.0,5.0,2.6
61,125,0.0,0.0,0.0,90.0,1.0,6.0,2.7
61,126,0.0,0.0,0.0,90.0,1.0,6.0,2.8
61,127,0.0,0.0,0.0,90.0,1.0,7.0,2.6
61,128,0.0,0.0,0.0,85.0,1.0,7.0,2.5
61,129,0.0,0.0,0.0,85.0,1.0,7.0,2.4
61,130,0.0,0.0,0.0,85.0,1.0,7.0,2.3
61,131,0.0,0.0,0.0,85.0,1.0,7.0,2.4
61,132,0.0,0.0,0.0,90.0,1.0,7.0,2.5
61,133,0.0,0.0,0.0,100.0,1.0,5.0,2.9
61,134,0.0,0.0,0.0,95.0,1.0,5.0,3.1
61,135,0.0,0.0,0.0,95.0,1.0,5.0,3.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
64,119,0.0,0.0,0.0,90.0,1.0,7.0,3.1
64,120,0.0,0.0,0.0,90.0,1.0,7.0,3.3
64,121,0.0,0.0,0.0,95.0,1.0,5.0,3.4
64,122,0.0,0.0,0.0,95.0,1.0,6.0,3.4
64,123,0.0,0.0,0.0,95.0,1.0,6.0,3.4
64,124,0.0,0.0,0.0,95.0,1.0,6.0,3.4
64,125,0.0,0.0,0.0,95.0,1.0,7.0,3.5
64,126,0.0,0.0,0.0,90.0,1.0,6.0,3.7
64,127,0.0,0.0,0.0,90.0,1.0,5.0,4.0
64,128,0.0,0.0,0.0,90.0,1.0,5.0,4.2
64,129,0.0,0.0,0.0,85.0,1.0,8.0,4.4
64,130,0.0,0.0,0.0,85.0,1.0,6.0,4.6
64,131,0.0,0.0,0.0,85.0,1.0,6.0,4.9
64,132,0.0,0.0,0.0,85.0,1.0,6.0,4.9
64,133,0.0,0.0,0.0,80.0,1.0,6.0,4.7
64,134,0.0,0.0,0.0,80.0,1.0,7.0,4.2
64,135,0.0,0.0,0.0,80.0,1.0,7.0,3.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
