nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,0.0,30.0,0.0,85.0,4.0,-1.0,2.1
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
54,119,0.0,30.0,0.0,85.0,4.0,0.0,1.8
54,120,0.0,30.0,0.0,80.0,4.0,0.0,1.9
54,121,0.0,30.0,0.0,85.0,4.0,-4.0,2.0
54,122,0.0,30.0,0.0,85.0,4.0,-2.0,2.1
54,123,0.0,30.0,0.0,85.0,4.0,-1.0,2.0
54,124,0.0,30.0,0.0,85.0,4.0,1.0,1.9
54,125,0.0,30.0,0.0,85.0,4.0,0.0,1.8
54,126,0.0,30.0,0.0,80.0,4.0,0.0,1.8
54,127,0.0,30.0,0.0,80.0,4.0,-1.0,1.7
54,128,0.0,30.0,0.0,80.0,4.0,0.0,1.7
54,129,0.0,30.0,0.0,80.0,4.0,0.0,1.7
54,130,0.0,30.0,0.0,75.0,4.0,1.0,1.8
54,131,0.0,30.0,0.0,75.0,4.0,1.0,1.9
54,132,0.0,30.0,0.0,75.0,4.0,0.0,2.0
54,133,0.0,30.0,0.0,75.0,4.0,0.0,2.1
54,134,0.0,30.0,0.0,75.0,4.0,-1.0,2.3
54,135,0.0,30.0,0.0,70.0,4.0,-2.0,2.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,133,0.0,30.0,0.0,70.0,4.0,5.0,5.6
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
57,119,0.0,30.0,0.0,80.0,4.0,-1.0,2.0
57,120,0.0,30.0,0.0,80.0,4.0,-2.0,2.3
57,121,0.0,30.0,0.0,85.0,4.0,-2.0,2.7
57,122,0.0,30.0,0.0,80.0,4.0,-1.0,3.1
57,123,0.0,30.0,0.0,85.0,4.0,-2.0,3.5
57,124,0.0,30.0,0.0,80.0,4.0,-2.0,3.8
57,125,0.0,30.0,0.0,80.0,4.0,-2.0,4.0
57,126,0.0,30.0,0.0,80.0,4.0,-2.0,4.0
57,127,0.0,30.0,0.0,75.0,4.0,-3.0,4.0
57,128,0.0,30.0,0.0,75.0,4.0,-2.0,3.7
57,129,0.0,30.0,0.0,75.0,4.0,-1.0,3.3
57,130,0.0,30.0,0.0,75.0,4.0,-2.0,2.8
57,131,0.0,30.0,0.0,70.0,4.0,-2.0,2.3
57,132,0.0,30.0,0.0,70.0,4.0,0.0,1.7
57,133,0.0,30.0,0.0,65.0,4.0,1.0,2.3
57,134,0.0,20.0,0.0,65.0,3.0,3.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,125,0.0,30.0,0.0,70.0,4.0,3.0,5.0
58,126,0.0,30.0,0.0,75.0,4.0,3.0,4.5
58,127,0.0,30.0,0.0,70.0,4.0,2.0,3.5
58,128,0.0,30.0,0.0,70.0,4.0,1.0,2.8
58,129,0.0,30.0,0.0,70.0,4.0,1.0,2.4
58,130,0.0,30.0,0.0,75.0,4.0,0.0,2.0
58,131,0.0,30.0,0.0,75.0,4.0,-2.0,1.7
58,132,0.0,30.0,0.0,80.0,4.0,-2.0,1.7
58,133,0.0,30.0,0.0,80.0,4.0,-2.0,1.7
58,134,0.0,30.0,0.0,80.0,4.0,-1.0,1.6
58,135,0.0,30.0,0.0,80.0,4.0,-1.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,119,0.0,20.0,0.0,70.0,3.0,-1.0,2.9
60,120,0.0,20.0,0.0,65.0,3.0,1.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
61,119,0.0,30.0,0.0,80.0,4.0,-2.0,1.6
61,120,0.0,30.0,0.0,75.0,4.0,-2.0,1.6
61,121,0.0,30.0,0.0,75.0,4.0,-2.0,1.6
61,122,0.0,30.0,0.0,75.0,4.0,-2.0,1.6
61,123,0.0,30.0,0.0,75.0,4.0,-3.0,1.6
61,124,0.0,30.0,0.0,75.0,4.0,-3.0,1.5
61,125,0.0,30.0,0.0,75.0,4.0,-2.0,1.6
61,126,0.0,30.0,0.0,75.0,4.0,-3.0,1.6
61,127,0.0,30.0,0.0,70.0,4.0,-2.0,1.7
61,128,0.0,30.0,0.0,70.0,4.0,-2.0,1.7
61,129,0.0,30.0,0.0,65.0,4.0,-2.0,1.7
61,130,0.0,30.0,0.0,65.0,4.0,-2.0,1.7
61,131,0.0,30.0,0.0,65.0,4.0,-2.0,1.8
61,132,0.0,30.0,0.0,70.0,4.0,-2.0,1.8
61,133,0.0,30.0,0.0,75.0,4.0,-4.0,1.9
61,134,0.0,30.0,0.0,75.0,4.0,-4.0,2.1
61,135,0.0,30.0,0.0,75.0,4.0,-4.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
64,119,0.0,30.0,0.0,65.0,4.0,-2.0,1.9
64,120,0.0,30.0,0.0,70.0,4.0,-3.0,2.0
64,121,0.0,30.0,0.0,70.0,4.0,-4.0,2.2
64,122,0.0,30.0,0.0,70.0,4.0,-4.0,2.3
64,123,0.0,30.0,0.0,75.0,4.0,-4.0,2.4
64,124,0.0,30.0,0.0,75.0,4.0,-4.0,2.6
64,125,0.0,30.0,0.0,70.0,4.0,-3.0,2.6
64,126,0.0,30.0,0.0,70.0,4.0,-4.0,2.7
64,127,0.0,30.0,0.0,70.0,4.0,-5.0,2.8
64,128,0.0,30.0,0.0,65.0,4.0,-5.0,3.0
64,129,0.0,30.0,0.0,60.0,4.0,-2.0,3.2
64,130,0.0,30.0,0.0,60.0,4.0,-4.0,3.5
64,131,0.0,30.0,0.0,60.0,4.0,-3.0,3.4
64,132,0.0,30.0,0.0,60.0,4.0,-4.0,3.3
64,133,0.0,20.0,0.0,60.0,3.0,-3.0,3.1
64,134,0.0,20.0,0.0,65.0,3.0,-2.0,2.9
64,135,0.0,20.0,0.0,70.0,3.0,-3.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
