nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
57,119,0.0,30.0,0.0,75.0,4.0,10.0,4.1
57,120,0.0,30.0,0.0,80.0,4.0,9.0,4.1
57,121,0.0,30.0,0.0,80.0,4.0,9.0,4.2
57,122,0.0,30.0,0.0,80.0,4.0,10.0,4.4
57,123,0.0,30.0,0.0,80.0,4.0,9.0,4.5
57,124,0.0,30.0,0.0,80.0,4.0,8.0,4.7
57,125,0.0,30.0,0.0,80.0,4.0,8.0,4.8
57,126,0.0,30.0,0.0,85.0,4.0,8.0,5.0
57,127,0.0,30.0,0.0,80.0,4.0,8.0,5.1
57,128,0.0,30.0,0.0,75.0,4.0,9.0,4.9
57,129,0.0,20.0,0.0,75.0,3.0,10.0,4.8
57,130,0.0,20.0,0.0,75.0,3.0,9.0,4.6
57,131,0.0,20.0,0.0,65.0,3.0,9.0,4.2
57,132,0.0,20.0,0.0,65.0,3.0,10.0,3.8
57,133,0.0,20.0,0.0,65.0,3.0,11.0,4.7
57,134,0.0,0.0,0.0,55.0,1.0,13.0,6.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
58,125,0.0,30.0,0.0,70.0,4.0,7.0,13.1
58,126,0.0,30.0,0.0,70.0,4.0,7.0,12.4
58,127,0.0,30.0,0.0,70.0,4.0,7.0,10.5
58,128,0.0,30.0,0.0,65.0,4.0,7.0,8.6
58,129,0.0,30.0,0.0,70.0,4.0,7.0,7.1
58,130,0.0,30.0,0.0,70.0,4.0,6.0,5.7
58,131,0.0,30.0,0.0,70.0,4.0,4.0,4.3
58,132,0.0,30.0,0.0,75.0,4.0,5.0,4.2
58,133,0.0,30.0,0.0,75.0,4.0,5.0,4.3
58,134,0.0,30.0,0.0,75.0,4.0,6.0,4.3
58,135,0.0,30.0,0.0,75.0,4.0,7.0,4.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
60,119,0.0,20.0,0.0,70.0,3.0,11.0,5.1
60,120,0.0,0.0,0.0,65.0,1.0,12.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
61,119,0.0,30.0,0.0,75.0,4.0,6.0,4.7
61,120,0.0,20.0,0.0,75.0,3.0,6.0,4.5
61,121,0.0,30.0,0.0,75.0,4.0,6.0,4.3
61,122,0.0,30.0,0.0,75.0,4.0,6.0,4.2
61,123,0.0,30.0,0.0,75.0,4.0,6.0,4.2
61,124,0.0,30.0,0.0,70.0,4.0,6.0,4.3
61,125,0.0,30.0,0.0,70.0,4.0,7.0,4.5
61,126,0.0,30.0,0.0,70.0,4.0,6.0,4.6
61,127,0.0,30.0,0.0,65.0,4.0,7.0,4.8
61,128,0.0,30.0,0.0,65.0,4.0,7.0,4.8
61,129,0.0,30.0,0.0,65.0,4.0,7.0,4.9
61,130,0.0,30.0,0.0,65.0,4.0,7.0,4.9
61,131,0.0,30.0,0.0,70.0,4.0,7.0,4.9
61,132,0.0,30.0,0.0,75.0,4.0,6.0,5.0
61,133,0.0,30.0,0.0,80.0,4.0,5.0,5.0
61,134,0.0,30.0,0.0,75.0,4.0,5.0,5.2
61,135,0.0,30.0,0.0,75.0,4.0,5.0,5.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
64,119,0.0,30.0,0.0,65.0,4.0,7.0,4.5
64,120,0.0,30.0,0.0,70.0,4.0,6.0,4.6
64,121,0.0,30.0,0.0,75.0,4.0,5.0,4.8
64,122,0.0,30.0,0.0,75.0,4.0,6.0,4.9
64,123,0.0,30.0,0.0,80.0,4.0,6.0,5.0
64,124,0.0,30.0,0.0,80.0,4.0,6.0,5.0
64,125,0.0,30.0,0.0,80.0,4.0,6.0,5.0
64,126,0.0,30.0,0.0,75.0,4.0,5.0,5.1
64,127,0.0,30.0,0.0,80.0,4.0,4.0,5.1
64,128,0.0,30.0,0.0,80.0,4.0,4.0,5.2
64,129,0.0,30.0,0.0,80.0,4.0,7.0,5.3
64,130,0.0,30.0,0.0,75.0,4.0,5.0,5.5
64,131,0.0,30.0,0.0,75.0,4.0,6.0,5.4
64,132,0.0,30.0,0.0,70.0,4.0,6.0,5.2
64,133,0.0,30.0,0.0,70.0,4.0,6.0,5.1
64,134,0.0,30.0,0.0,70.0,4.0,8.0,4.8
64,135,0.0,30.0,0.0,70.0,4.0,8.0,4.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
