nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,133,0.0,60.0,1.0,95.0,4.0,23.0,6.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
57,119,0.0,30.0,0.0,95.0,4.0,22.0,1.3
57,120,0.0,30.0,0.0,95.0,4.0,21.0,1.3
57,121,0.0,30.0,0.0,100.0,4.0,21.0,1.4
57,122,0.0,30.0,0.0,100.0,4.0,22.0,1.6
57,123,0.0,30.0,0.0,100.0,4.0,20.0,1.6
57,124,0.0,30.0,0.0,100.0,4.0,20.0,1.6
57,125,0.0,30.0,0.0,100.0,4.0,20.0,1.6
57,126,0.0,30.0,0.0,100.0,4.0,20.0,1.5
57,127,0.0,30.0,0.0,100.0,4.0,19.0,1.4
57,128,0.0,30.0,0.0,100.0,4.0,20.0,1.3
57,129,0.0,30.0,0.0,95.0,4.0,20.0,1.3
57,130,0.0,30.0,0.0,100.0,4.0,20.0,1.3
57,131,0.0,30.0,0.0,95.0,4.0,19.0,1.2
57,132,0.0,30.0,0.0,95.0,4.0,21.0,1.1
57,133,0.0,30.0,0.0,95.0,4.0,22.0,1.1
57,134,0.0,30.0,0.0,95.0,4.0,22.0,1.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
58,125,0.0,30.0,0.0,100.0,4.0,23.0,4.9
58,126,0.0,30.0,0.0,100.0,4.0,24.0,4.4
58,127,0.0,30.0,0.0,95.0,4.0,24.0,3.7
58,128,0.0,30.0,0.0,95.0,4.0,24.0,3.1
58,129,0.0,30.0,0.0,90.0,4.0,24.0,2.6
58,130,0.0,30.0,0.0,90.0,4.0,24.0,2.2
58,131,0.0,30.0,0.0,95.0,4.0,22.0,1.7
58,132,0.0,30.0,0.0,95.0,4.0,23.0,1.6
58,133,0.0,30.0,0.0,95.0,4.0,23.0,1.4
58,134,0.0,30.0,0.0,95.0,4.0,24.0,1.3
58,135,0.0,30.0,0.0,95.0,4.0,24.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,119,0.0,30.0,0.0,100.0,4.0,21.0,1.3
60,120,0.0,30.0,0.0,100.0,4.0,21.0,1.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
61,119,0.0,30.0,0.0,95.0,4.0,24.0,1.7
61,120,0.0,30.0,0.0,95.0,4.0,24.0,1.6
61,121,0.0,30.0,0.0,95.0,4.0,24.0,1.5
61,122,0.0,30.0,0.0,95.0,4.0,24.0,1.3
61,123,0.0,30.0,0.0,95.0,4.0,23.0,1.4
61,124,0.0,30.0,0.0,95.0,4.0,23.0,1.4
61,125,0.0,30.0,0.0,95.0,4.0,24.0,1.4
61,126,0.0,30.0,0.0,100.0,4.0,24.0,1.6
61,127,0.0,30.0,0.0,95.0,4.0,24.0,1.8
61,128,0.0,30.0,0.0,95.0,4.0,24.0,1.8
61,129,0.0,30.0,0.0,90.0,4.0,25.0,2.0
61,130,0.0,30.0,0.0,85.0,4.0,25.0,2.2
61,131,0.0,30.0,0.0,85.0,4.0,24.0,2.3
61,132,0.0,30.0,0.0,90.0,4.0,24.0,2.2
61,133,0.0,30.0,0.0,95.0,4.0,22.0,2.2
61,134,0.0,30.0,0.0,95.0,4.0,22.0,2.2
61,135,0.0,30.0,0.0,95.0,4.0,22.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
64,119,0.0,30.0,0.0,95.0,4.0,24.0,2.1
64,120,0.0,30.0,0.0,95.0,4.0,23.0,2.2
64,121,0.0,30.0,0.0,95.0,4.0,22.0,2.3
64,122,0.0,30.0,0.0,95.0,4.0,22.0,2.4
64,123,0.0,30.0,0.0,95.0,4.0,22.0,2.3
64,124,0.0,30.0,0.0,95.0,4.0,22.0,2.3
64,125,0.0,30.0,0.0,95.0,4.0,22.0,2.2
64,126,0.0,30.0,0.0,95.0,4.0,21.0,2.1
64,127,0.0,30.0,0.0,95.0,4.0,20.0,1.9
64,128,0.0,30.0,0.0,95.0,4.0,20.0,1.8
64,129,0.0,30.0,0.0,95.0,4.0,22.0,1.8
64,130,0.0,30.0,0.0,95.0,4.0,20.0,1.6
64,131,0.0,30.0,0.0,95.0,4.0,20.0,1.5
64,132,0.0,30.0,0.0,95.0,4.0,20.0,1.4
64,133,0.0,30.0,0.0,95.0,4.0,20.0,1.3
64,134,0.0,30.0,0.0,95.0,4.0,21.0,1.3
64,135,0.0,30.0,0.0,95.0,4.0,21.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
