nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
54,119,0.0,30.0,0.0,85.0,4.0,12.0,3.9
54,120,0.0,30.0,0.0,85.0,4.0,12.0,3.4
54,121,0.0,30.0,0.0,90.0,4.0,8.0,2.9
54,122,0.0,30.0,0.0,90.0,4.0,10.0,2.4
54,123,0.0,30.0,0.0,90.0,4.0,10.0,1.9
54,124,0.0,30.0,0.0,90.0,4.0,11.0,1.5
54,125,0.0,30.0,0.0,90.0,4.0,11.0,1.2
54,126,0.0,30.0,0.0,90.0,4.0,11.0,1.0
54,127,0.0,30.0,0.0,85.0,4.0,11.0,0.9
54,128,0.0,30.0,0.0,85.0,4.0,12.0,0.9
54,129,0.0,30.0,0.0,85.0,4.0,11.0,1.0
54,130,0.0,30.0,0.0,85.0,4.0,11.0,1.1
54,131,0.0,30.0,0.0,85.0,4.0,12.0,1.1
54,132,0.0,30.0,0.0,80.0,4.0,11.0,1.0
54,133,0.0,30.0,0.0,85.0,4.0,11.0,1.1
54,134,0.0,30.0,0.0,85.0,4.0,10.0,1.3
54,135,0.0,30.0,0.0,85.0,4.0,9.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,133,0.0,30.0,0.0,85.0,4.0,12.0,8.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
57,119,0.0,30.0,0.0,90.0,4.0,10.0,0.9
57,120,0.0,30.0,0.0,90.0,4.0,10.0,0.9
57,121,0.0,30.0,0.0,90.0,4.0,10.0,0.9
57,122,0.0,30.0,0.0,90.0,4.0,11.0,1.2
57,123,0.0,30.0,0.0,90.0,4.0,10.0,2.0
57,124,0.0,30.0,0.0,90.0,4.0,9.0,2.8
57,125,0.0,30.0,0.0,90.0,4.0,9.0,3.2
57,126,0.0,30.0,0.0,95.0,4.0,9.0,3.6
57,127,0.0,30.0,0.0,90.0,4.0,8.0,4.1
57,128,0.0,30.0,0.0,90.0,4.0,9.0,6.6
57,129,0.0,30.0,0.0,90.0,4.0,10.0,8.4
57,130,0.0,30.0,0.0,90.0,4.0,9.0,9.5
57,131,0.0,30.0,0.0,85.0,4.0,9.0,10.8
57,132,0.0,30.0,0.0,85.0,4.0,10.0,12.0
57,133,0.0,30.0,0.0,85.0,4.0,11.0,14.0
57,134,0.0,30.0,0.0,80.0,4.0,13.0,12.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,125,0.0,30.0,0.0,85.0,4.0,13.0,5.5
58,126,0.0,30.0,0.0,80.0,4.0,13.0,5.1
58,127,0.0,30.0,0.0,80.0,4.0,14.0,4.7
58,128,0.0,30.0,0.0,75.0,4.0,14.0,4.3
58,129,0.0,30.0,0.0,75.0,4.0,14.0,4.0
58,130,0.0,30.0,0.0,75.0,4.0,13.0,3.8
58,131,0.0,30.0,0.0,80.0,4.0,11.0,3.5
58,132,0.0,30.0,0.0,80.0,4.0,12.0,3.6
58,133,0.0,30.0,0.0,85.0,4.0,11.0,3.8
58,134,0.0,30.0,0.0,85.0,4.0,12.0,3.9
58,135,0.0,30.0,0.0,85.0,4.0,12.0,3.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
60,119,0.0,30.0,0.0,90.0,4.0,11.0,7.2
60,120,0.0,30.0,0.0,90.0,4.0,12.0,10.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
61,119,0.0,30.0,0.0,80.0,4.0,12.0,2.5
61,120,0.0,30.0,0.0,85.0,4.0,12.0,2.4
61,121,0.0,30.0,0.0,85.0,4.0,11.0,2.3
61,122,0.0,30.0,0.0,85.0,4.0,12.0,2.2
61,123,0.0,30.0,0.0,85.0,4.0,11.0,2.0
61,124,0.0,30.0,0.0,85.0,4.0,11.0,1.9
61,125,0.0,30.0,0.0,85.0,4.0,12.0,1.8
61,126,0.0,30.0,0.0,90.0,4.0,11.0,1.7
61,127,0.0,30.0,0.0,85.0,4.0,12.0,1.7
61,128,0.0,30.0,0.0,85.0,4.0,12.0,1.5
61,129,0.0,30.0,0.0,80.0,4.0,12.0,1.4
61,130,0.0,30.0,0.0,80.0,4.0,12.0,1.4
61,131,0.0,30.0,0.0,80.0,4.0,12.0,1.3
61,132,0.0,30.0,0.0,85.0,4.0,12.0,1.2
61,133,0.0,30.0,0.0,90.0,4.0,11.0,1.1
61,134,0.0,30.0,0.0,90.0,4.0,10.0,1.2
61,135,0.0,30.0,0.0,90.0,4.0,10.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
64,119,0.0,30.0,0.0,80.0,4.0,12.0,1.2
64,120,0.0,30.0,0.0,80.0,4.0,11.0,1.1
64,121,0.0,30.0,0.0,85.0,4.0,10.0,1.0
64,122,0.0,30.0,0.0,85.0,4.0,11.0,0.9
64,123,0.0,30.0,0.0,85.0,4.0,10.0,0.9
64,124,0.0,30.0,0.0,85.0,4.0,10.0,0.9
64,125,0.0,30.0,0.0,85.0,4.0,10.0,0.9
64,126,0.0,30.0,0.0,85.0,4.0,10.0,0.8
64,127,0.0,30.0,0.0,85.0,4.0,8.0,0.9
64,128,0.0,30.0,0.0,85.0,4.0,8.0,0.9
64,129,0.0,30.0,0.0,90.0,4.0,11.0,0.9
64,130,0.0,30.0,0.0,85.0,4.0,9.0,0.9
64,131,0.0,30.0,0.0,85.0,4.0,9.0,0.9
64,132,0.0,30.0,0.0,85.0,4.0,9.0,0.9
64,133,0.0,30.0,0.0,85.0,4.0,10.0,0.7
64,134,0.0,30.0,0.0,85.0,4.0,11.0,0.5
64,135,0.0,30.0,0.0,80.0,4.0,11.0,0.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
