nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,30.0,0.0,90.0,4.0,21.0,2.2
51,132,0.0,30.0,0.0,95.0,4.0,17.0,1.7
51,133,0.0,30.0,0.0,90.0,4.0,19.0,1.4
51,134,0.0,30.0,0.0,90.0,4.0,22.0,1.1
51,135,0.0,30.0,0.0,90.0,4.0,22.0,1.2
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
54,119,0.0,30.0,0.0,90.0,4.0,22.0,1.0
54,120,0.0,30.0,0.0,95.0,4.0,22.0,1.0
54,121,0.0,30.0,0.0,95.0,4.0,18.0,1.1
54,122,0.0,30.0,0.0,95.0,4.0,21.0,1.3
54,123,0.0,30.0,0.0,90.0,4.0,21.0,1.4
54,124,0.0,30.0,0.0,90.0,4.0,23.0,1.5
54,125,0.0,30.0,0.0,90.0,4.0,23.0,1.6
54,126,0.0,30.0,0.0,90.0,4.0,23.0,1.6
54,127,0.0,30.0,0.0,90.0,4.0,22.0,1.6
54,128,0.0,30.0,0.0,85.0,4.0,23.0,1.5
54,129,0.0,30.0,0.0,90.0,4.0,23.0,1.5
54,130,0.0,30.0,0.0,90.0,4.0,23.0,1.4
54,131,0.0,30.0,0.0,95.0,4.0,23.0,1.4
54,132,0.0,30.0,0.0,90.0,4.0,21.0,1.5
54,133,0.0,30.0,0.0,90.0,4.0,22.0,1.5
54,134,0.0,30.0,0.0,95.0,4.0,21.0,1.6
54,135,0.0,30.0,0.0,90.0,4.0,20.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,133,0.0,30.0,0.0,90.0,4.0,23.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
57,119,0.0,60.0,1.0,90.0,4.0,22.0,1.4
57,120,0.0,60.0,1.0,90.0,4.0,22.0,1.6
57,121,0.0,30.0,0.0,90.0,4.0,22.0,1.8
57,122,0.0,30.0,0.0,90.0,4.0,23.0,1.9
57,123,0.0,30.0,0.0,90.0,4.0,22.0,2.1
57,124,0.0,30.0,0.0,90.0,4.0,22.0,2.1
57,125,0.0,30.0,0.0,90.0,4.0,21.0,2.0
57,126,0.0,30.0,0.0,95.0,4.0,21.0,1.9
57,127,0.0,30.0,0.0,90.0,4.0,21.0,1.7
57,128,0.0,30.0,0.0,90.0,4.0,22.0,1.5
57,129,0.0,30.0,0.0,90.0,4.0,22.0,1.2
57,130,0.0,30.0,0.0,90.0,4.0,22.0,1.1
57,131,0.0,30.0,0.0,90.0,4.0,21.0,1.2
57,132,0.0,30.0,0.0,90.0,4.0,22.0,1.4
57,133,0.0,30.0,0.0,90.0,4.0,23.0,2.2
57,134,0.0,30.0,0.0,90.0,4.0,24.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,125,0.0,30.0,0.0,90.0,4.0,24.0,4.9
58,126,0.0,30.0,0.0,90.0,4.0,23.0,4.7
58,127,0.0,30.0,0.0,90.0,4.0,24.0,4.2
58,128,0.0,30.0,0.0,85.0,4.0,24.0,3.6
58,129,0.0,30.0,0.0,80.0,4.0,24.0,3.1
58,130,0.0,30.0,0.0,80.0,4.0,24.0,2.6
58,131,0.0,30.0,0.0,80.0,4.0,22.0,2.0
58,132,0.0,30.0,0.0,85.0,4.0,23.0,1.9
58,133,0.0,30.0,0.0,85.0,4.0,23.0,1.9
58,134,0.0,30.0,0.0,85.0,4.0,24.0,1.8
58,135,0.0,30.0,0.0,85.0,4.0,24.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
60,119,0.0,30.0,0.0,90.0,4.0,22.0,2.3
60,120,0.0,30.0,0.0,90.0,4.0,23.0,3.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
61,119,0.0,30.0,0.0,85.0,4.0,24.0,1.6
61,120,0.0,30.0,0.0,85.0,4.0,24.0,1.5
61,121,0.0,30.0,0.0,85.0,4.0,23.0,1.4
61,122,0.0,30.0,0.0,85.0,4.0,24.0,1.2
61,123,0.0,30.0,0.0,90.0,4.0,23.0,1.1
61,124,0.0,30.0,0.0,90.0,4.0,22.0,1.2
61,125,0.0,30.0,0.0,90.0,4.0,23.0,1.2
61,126,0.0,30.0,0.0,95.0,4.0,22.0,1.2
61,127,0.0,30.0,0.0,90.0,4.0,22.0,1.3
61,128,0.0,30.0,0.0,90.0,4.0,22.0,1.4
61,129,0.0,30.0,0.0,85.0,4.0,22.0,1.5
61,130,0.0,60.0,1.0,85.0,4.0,22.0,1.7
61,131,1.0,60.0,1.0,90.0,4.0,22.0,1.8
61,132,1.0,60.0,1.0,90.0,4.0,22.0,1.8
61,133,1.0,60.0,1.0,95.0,4.0,21.0,1.9
61,134,1.0,60.0,1.0,95.0,4.0,20.0,1.9
61,135,1.0,60.0,1.0,95.0,4.0,20.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
64,119,1.0,60.0,1.0,95.0,4.0,22.0,2.3
64,120,1.0,60.0,1.0,95.0,4.0,22.0,2.4
64,121,1.0,60.0,1.0,90.0,4.0,21.0,2.5
64,122,1.0,60.0,1.0,90.0,4.0,21.0,2.5
64,123,1.0,60.0,1.0,90.0,4.0,22.0,2.5
64,124,1.0,60.0,1.0,90.0,4.0,22.0,2.4
64,125,1.0,60.0,1.0,95.0,4.0,21.0,2.3
64,126,1.0,60.0,1.0,95.0,4.0,20.0,2.4
64,127,0.0,60.0,1.0,95.0,4.0,19.0,2.3
64,128,0.0,60.0,1.0,95.0,4.0,18.0,2.3
64,129,0.0,60.0,1.0,95.0,4.0,21.0,2.2
64,130,0.0,60.0,1.0,95.0,4.0,19.0,2.2
64,131,0.0,60.0,1.0,95.0,4.0,19.0,1.9
64,132,0.0,60.0,1.0,95.0,4.0,19.0,1.7
64,133,1.0,60.0,1.0,95.0,4.0,19.0,1.6
64,134,1.0,60.0,1.0,95.0,4.0,20.0,1.4
64,135,1.0,60.0,1.0,95.0,4.0,20.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
