nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
57,119,3.0,60.0,1.0,100.0,4.0,20.0,0.9
57,120,3.0,60.0,1.0,100.0,4.0,20.0,1.2
57,121,3.0,60.0,1.0,100.0,4.0,20.0,1.5
57,122,2.0,60.0,1.0,100.0,4.0,21.0,1.7
57,123,2.0,60.0,1.0,100.0,4.0,20.0,2.0
57,124,2.0,60.0,1.0,100.0,4.0,20.0,2.1
57,125,2.0,60.0,1.0,100.0,4.0,19.0,2.2
57,126,2.0,60.0,1.0,100.0,4.0,20.0,2.1
57,127,1.0,60.0,1.0,100.0,4.0,19.0,2.1
57,128,2.0,60.0,1.0,100.0,4.0,20.0,1.7
57,129,2.0,60.0,1.0,100.0,4.0,20.0,1.3
57,130,2.0,60.0,1.0,100.0,4.0,19.0,1.0
57,131,2.0,60.0,1.0,95.0,4.0,18.0,0.8
57,132,3.0,60.0,1.0,95.0,4.0,20.0,0.7
57,133,3.0,60.0,1.0,95.0,4.0,21.0,1.0
57,134,3.0,60.0,1.0,95.0,4.0,21.0,1.4
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
58,125,6.0,61.0,1.0,100.0,4.0,17.0,2.5
58,126,6.0,61.0,1.0,100.0,4.0,17.0,2.3
58,127,6.0,61.0,1.0,100.0,4.0,18.0,2.2
58,128,6.0,62.0,1.0,95.0,4.0,18.0,2.2
58,129,6.0,62.0,1.0,95.0,4.0,19.0,2.0
58,130,6.0,63.0,1.0,95.0,4.0,19.0,1.9
58,131,6.0,62.0,1.0,95.0,4.0,17.0,1.9
58,132,6.0,61.0,1.0,100.0,4.0,18.0,2.0
58,133,5.0,60.0,1.0,100.0,4.0,18.0,2.1
58,134,5.0,60.0,1.0,100.0,4.0,19.0,2.2
58,135,5.0,60.0,1.0,100.0,4.0,19.0,2.2
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,119,2.0,60.0,1.0,100.0,4.0,19.0,2.1
60,120,3.0,60.0,1.0,100.0,4.0,19.0,2.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
61,119,5.0,61.0,1.0,100.0,4.0,19.0,1.5
61,120,5.0,62.0,1.0,100.0,4.0,19.0,1.5
61,121,5.0,62.0,1.0,100.0,4.0,19.0,1.5
61,122,5.0,62.0,1.0,100.0,4.0,19.0,1.5
61,123,5.0,61.0,1.0,100.0,4.0,19.0,1.5
61,124,4.0,61.0,1.0,100.0,4.0,18.0,1.5
61,125,5.0,60.0,1.0,100.0,4.0,20.0,1.5
61,126,4.0,60.0,1.0,100.0,4.0,19.0,1.4
61,127,4.0,60.0,1.0,100.0,4.0,20.0,1.4
61,128,4.0,60.0,1.0,100.0,4.0,20.0,1.3
61,129,4.0,60.0,1.0,95.0,4.0,20.0,1.1
61,130,4.0,60.0,1.0,95.0,4.0,20.0,1.0
61,131,4.0,60.0,1.0,95.0,4.0,20.0,0.8
61,132,4.0,60.0,1.0,95.0,4.0,20.0,0.7
61,133,4.0,60.0,1.0,100.0,4.0,20.0,0.6
61,134,4.0,61.0,1.0,100.0,4.0,19.0,0.6
61,135,4.0,61.0,1.0,100.0,4.0,19.0,0.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
64,119,4.0,64.0,1.0,100.0,4.0,20.0,0.3
64,120,4.0,62.0,1.0,100.0,4.0,20.0,0.3
64,121,4.0,61.0,1.0,100.0,4.0,19.0,0.4
64,122,4.0,61.0,1.0,100.0,4.0,19.0,0.4
64,123,4.0,61.0,1.0,100.0,4.0,19.0,0.4
64,124,4.0,62.0,1.0,100.0,4.0,19.0,0.4
64,125,4.0,63.0,1.0,100.0,4.0,19.0,0.3
64,126,4.0,63.0,1.0,100.0,4.0,18.0,0.3
64,127,4.0,64.0,1.0,100.0,4.0,17.0,0.2
64,128,3.0,64.0,1.0,100.0,4.0,17.0,0.1
64,129,3.0,64.0,1.0,100.0,4.0,20.0,0.1
64,130,3.0,64.0,1.0,100.0,4.0,18.0,0.1
64,131,3.0,63.0,1.0,100.0,4.0,18.0,0.2
64,132,4.0,63.0,1.0,100.0,4.0,17.0,0.2
64,133,4.0,63.0,1.0,95.0,4.0,18.0,0.3
64,134,4.0,62.0,1.0,100.0,4.0,18.0,0.4
64,135,3.0,62.0,1.0,100.0,4.0,18.0,0.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
