nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
54,119,3.0,64.0,1.0,95.0,4.0,22.0,3.4
54,120,3.0,63.0,1.0,90.0,4.0,21.0,3.1
54,121,3.0,62.0,1.0,95.0,4.0,18.0,2.7
54,122,3.0,61.0,1.0,95.0,4.0,19.0,2.3
54,123,3.0,60.0,1.0,95.0,4.0,20.0,1.7
54,124,3.0,60.0,1.0,100.0,4.0,21.0,1.1
54,125,3.0,60.0,1.0,100.0,4.0,20.0,0.6
54,126,2.0,60.0,1.0,95.0,4.0,21.0,0.7
54,127,2.0,60.0,1.0,95.0,4.0,20.0,0.9
54,128,3.0,60.0,1.0,95.0,4.0,21.0,1.1
54,129,3.0,60.0,1.0,95.0,4.0,20.0,1.5
54,130,3.0,60.0,1.0,95.0,4.0,21.0,1.8
54,131,3.0,60.0,1.0,95.0,4.0,22.0,2.0
54,132,3.0,60.0,1.0,90.0,4.0,20.0,2.2
54,133,3.0,60.0,1.0,90.0,4.0,21.0,2.4
54,134,2.0,60.0,1.0,90.0,4.0,20.0,2.7
54,135,2.0,60.0,1.0,90.0,4.0,19.0,3.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,133,2.0,60.0,1.0,95.0,4.0,17.0,5.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
57,119,4.0,60.0,1.0,100.0,4.0,20.0,2.0
57,120,4.0,60.0,1.0,100.0,4.0,20.0,2.3
57,121,3.0,60.0,1.0,100.0,4.0,20.0,2.7
57,122,3.0,60.0,1.0,100.0,4.0,21.0,3.0
57,123,3.0,60.0,1.0,100.0,4.0,20.0,3.2
57,124,3.0,60.0,1.0,100.0,4.0,20.0,3.5
57,125,2.0,60.0,1.0,100.0,4.0,20.0,3.5
57,126,2.0,60.0,1.0,100.0,4.0,20.0,3.5
57,127,2.0,60.0,1.0,100.0,4.0,19.0,3.6
57,128,2.0,60.0,1.0,100.0,4.0,20.0,3.5
57,129,2.0,60.0,1.0,95.0,4.0,20.0,3.3
57,130,2.0,60.0,1.0,95.0,4.0,20.0,3.2
57,131,2.0,60.0,1.0,95.0,4.0,19.0,3.0
57,132,2.0,60.0,1.0,90.0,4.0,20.0,2.8
57,133,2.0,60.0,1.0,90.0,4.0,21.0,3.2
57,134,2.0,60.0,1.0,90.0,4.0,21.0,4.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
58,125,3.0,60.0,1.0,100.0,4.0,17.0,4.0
58,126,3.0,60.0,1.0,100.0,4.0,17.0,4.0
58,127,3.0,60.0,1.0,95.0,4.0,18.0,3.9
58,128,3.0,60.0,1.0,95.0,4.0,19.0,3.8
58,129,3.0,60.0,1.0,95.0,4.0,19.0,3.6
58,130,3.0,61.0,1.0,95.0,4.0,19.0,3.4
58,131,3.0,61.0,1.0,95.0,4.0,18.0,3.2
58,132,3.0,61.0,1.0,95.0,4.0,19.0,3.3
58,133,3.0,60.0,1.0,100.0,4.0,19.0,3.3
58,134,3.0,60.0,1.0,100.0,4.0,20.0,3.4
58,135,3.0,60.0,1.0,100.0,4.0,20.0,3.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,119,1.0,60.0,1.0,100.0,4.0,20.0,2.9
60,120,2.0,60.0,1.0,100.0,4.0,20.0,3.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
61,119,3.0,60.0,1.0,95.0,4.0,20.0,2.4
61,120,3.0,60.0,1.0,95.0,4.0,20.0,2.4
61,121,3.0,60.0,1.0,95.0,4.0,19.0,2.3
61,122,3.0,60.0,1.0,95.0,4.0,20.0,2.2
61,123,4.0,60.0,1.0,95.0,4.0,20.0,2.1
61,124,4.0,60.0,1.0,95.0,4.0,19.0,2.0
61,125,4.0,60.0,1.0,95.0,4.0,21.0,2.0
61,126,4.0,60.0,1.0,95.0,4.0,20.0,2.0
61,127,4.0,60.0,1.0,95.0,4.0,21.0,1.8
61,128,4.0,60.0,1.0,95.0,4.0,21.0,1.7
61,129,4.0,60.0,1.0,90.0,4.0,21.0,1.7
61,130,4.0,60.0,1.0,90.0,4.0,20.0,1.6
61,131,4.0,60.0,1.0,90.0,4.0,20.0,1.5
61,132,4.0,60.0,1.0,95.0,4.0,20.0,1.5
61,133,4.0,60.0,1.0,100.0,4.0,20.0,1.5
61,134,4.0,60.0,1.0,100.0,4.0,19.0,1.5
61,135,3.0,60.0,1.0,100.0,4.0,20.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
64,119,3.0,60.0,1.0,100.0,4.0,21.0,1.2
64,120,4.0,60.0,1.0,100.0,4.0,21.0,1.3
64,121,4.0,60.0,1.0,100.0,4.0,19.0,1.4
64,122,3.0,60.0,1.0,100.0,4.0,20.0,1.6
64,123,3.0,60.0,1.0,100.0,4.0,20.0,1.7
64,124,3.0,60.0,1.0,100.0,4.0,20.0,1.7
64,125,3.0,60.0,1.0,95.0,4.0,20.0,1.8
64,126,3.0,60.0,1.0,95.0,4.0,19.0,1.6
64,127,2.0,60.0,1.0,95.0,4.0,18.0,1.5
64,128,2.0,60.0,1.0,95.0,4.0,17.0,1.3
64,129,2.0,60.0,1.0,90.0,4.0,21.0,1.1
64,130,2.0,60.0,1.0,90.0,4.0,18.0,0.8
64,131,2.0,60.0,1.0,90.0,4.0,19.0,0.6
64,132,2.0,60.0,1.0,95.0,4.0,18.0,0.5
64,133,2.0,60.0,1.0,95.0,4.0,19.0,0.4
64,134,3.0,60.0,1.0,95.0,4.0,20.0,0.6
64,135,2.0,60.0,1.0,95.0,4.0,19.0,0.7
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
