nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,0.0,0.0,0.0,95.0,1.0,12.0,1.1
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
54,119,0.0,0.0,0.0,95.0,1.0,12.0,1.5
54,120,0.0,0.0,0.0,95.0,1.0,12.0,1.3
54,121,0.0,0.0,0.0,95.0,1.0,9.0,1.2
54,122,0.0,0.0,0.0,95.0,1.0,11.0,1.0
54,123,0.0,0.0,0.0,95.0,1.0,11.0,0.8
54,124,0.0,0.0,0.0,100.0,1.0,12.0,0.7
54,125,0.0,0.0,0.0,100.0,1.0,12.0,0.6
54,126,0.0,0.0,0.0,95.0,1.0,13.0,0.6
54,127,0.0,0.0,0.0,95.0,1.0,12.0,0.8
54,128,0.0,0.0,0.0,95.0,1.0,13.0,0.9
54,129,0.0,0.0,0.0,95.0,1.0,13.0,1.0
54,130,0.0,0.0,0.0,95.0,1.0,14.0,1.1
54,131,0.0,0.0,0.0,90.0,1.0,15.0,1.0
54,132,0.0,0.0,0.0,85.0,1.0,14.0,0.9
54,133,0.0,0.0,0.0,85.0,1.0,14.0,0.9
54,134,0.0,0.0,0.0,85.0,1.0,13.0,1.0
54,135,0.0,0.0,0.0,85.0,1.0,12.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,133,0.0,0.0,0.0,90.0,1.0,16.0,3.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
57,119,0.0,0.0,0.0,95.0,1.0,12.0,1.2
57,120,0.0,0.0,0.0,100.0,1.0,11.0,1.2
57,121,0.0,0.0,0.0,100.0,1.0,11.0,1.3
57,122,0.0,0.0,0.0,95.0,1.0,12.0,1.3
57,123,0.0,0.0,0.0,100.0,1.0,10.0,1.4
57,124,0.0,0.0,0.0,100.0,1.0,10.0,1.5
57,125,0.0,0.0,0.0,100.0,1.0,10.0,1.8
57,126,0.0,0.0,0.0,100.0,1.0,9.0,2.2
57,127,0.0,0.0,0.0,100.0,1.0,9.0,2.6
57,128,0.0,0.0,0.0,95.0,1.0,10.0,2.6
57,129,0.0,20.0,0.0,95.0,3.0,11.0,2.7
57,130,0.0,20.0,0.0,95.0,3.0,11.0,2.8
57,131,0.0,20.0,0.0,90.0,3.0,11.0,2.8
57,132,0.0,20.0,0.0,90.0,3.0,12.0,2.9
57,133,0.0,30.0,0.0,85.0,4.0,14.0,3.6
57,134,0.0,30.0,0.0,85.0,4.0,15.0,4.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,125,0.0,0.0,0.0,95.0,1.0,16.0,6.1
58,126,0.0,0.0,0.0,95.0,1.0,16.0,5.5
58,127,0.0,0.0,0.0,90.0,1.0,17.0,4.3
58,128,0.0,0.0,0.0,90.0,1.0,17.0,3.1
58,129,0.0,0.0,0.0,90.0,1.0,17.0,2.4
58,130,0.0,0.0,0.0,90.0,1.0,17.0,2.1
58,131,0.0,0.0,0.0,90.0,1.0,15.0,1.7
58,132,0.0,20.0,0.0,95.0,3.0,15.0,1.7
58,133,0.0,20.0,0.0,95.0,3.0,14.0,1.6
58,134,0.0,20.0,0.0,95.0,3.0,15.0,1.5
58,135,0.0,20.0,0.0,95.0,3.0,15.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,119,0.0,20.0,0.0,100.0,3.0,12.0,3.2
60,120,0.0,20.0,0.0,95.0,3.0,13.0,4.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
61,119,0.0,0.0,0.0,85.0,1.0,16.0,2.3
61,120,0.0,0.0,0.0,85.0,1.0,16.0,2.3
61,121,0.0,0.0,0.0,85.0,1.0,15.0,2.1
61,122,0.0,0.0,0.0,85.0,1.0,15.0,2.0
61,123,0.0,0.0,0.0,85.0,1.0,15.0,1.8
61,124,0.0,0.0,0.0,85.0,1.0,14.0,1.8
61,125,0.0,0.0,0.0,85.0,1.0,16.0,1.7
61,126,0.0,0.0,0.0,85.0,1.0,15.0,1.6
61,127,0.0,0.0,0.0,85.0,1.0,16.0,1.6
61,128,0.0,0.0,0.0,85.0,1.0,16.0,1.5
61,129,0.0,0.0,0.0,75.0,1.0,16.0,1.6
61,130,0.0,0.0,0.0,75.0,1.0,17.0,1.6
61,131,0.0,0.0,0.0,75.0,1.0,16.0,1.7
61,132,0.0,0.0,0.0,80.0,1.0,15.0,1.8
61,133,0.0,0.0,0.0,90.0,1.0,13.0,1.9
61,134,0.0,0.0,0.0,90.0,1.0,13.0,2.0
61,135,0.0,0.0,0.0,90.0,1.0,13.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
64,119,0.0,0.0,0.0,95.0,1.0,15.0,1.6
64,120,0.0,0.0,0.0,95.0,1.0,14.0,1.6
64,121,0.0,0.0,0.0,95.0,1.0,13.0,1.8
64,122,0.0,0.0,0.0,95.0,1.0,13.0,2.1
64,123,0.0,0.0,0.0,100.0,1.0,13.0,2.1
64,124,0.0,0.0,0.0,100.0,1.0,13.0,2.1
64,125,0.0,0.0,0.0,95.0,1.0,13.0,2.0
64,126,0.0,0.0,0.0,95.0,1.0,12.0,1.8
64,127,0.0,0.0,0.0,95.0,1.0,10.0,1.6
64,128,0.0,0.0,0.0,95.0,1.0,10.0,1.3
64,129,0.0,0.0,0.0,90.0,1.0,14.0,1.3
64,130,0.0,0.0,0.0,90.0,1.0,11.0,1.1
64,131,0.0,0.0,0.0,90.0,1.0,11.0,1.1
64,132,0.0,0.0,0.0,90.0,1.0,11.0,1.1
64,133,0.0,0.0,0.0,90.0,1.0,12.0,1.1
64,134,0.0,0.0,0.0,95.0,1.0,12.0,1.0
64,135,0.0,0.0,0.0,95.0,1.0,12.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
