nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,121,3.0,60.0,1.0,90.0,4.0,15.0,6.1
54,122,2.0,60.0,1.0,95.0,4.0,17.0,5.7
54,123,2.0,60.0,1.0,95.0,4.0,17.0,5.4
54,124,2.0,60.0,1.0,100.0,4.0,18.0,5.4
54,125,2.0,60.0,1.0,100.0,4.0,18.0,5.5
54,126,2.0,60.0,1.0,95.0,4.0,19.0,5.3
54,127,2.0,60.0,1.0,95.0,4.0,18.0,5.3
54,128,2.0,60.0,1.0,95.0,4.0,19.0,5.6
54,129,2.0,60.0,1.0,95.0,4.0,19.0,5.9
54,130,2.0,60.0,1.0,95.0,4.0,19.0,6.2
54,131,2.0,60.0,1.0,95.0,4.0,20.0,6.4
54,132,2.0,60.0,1.0,90.0,4.0,19.0,6.5
54,133,2.0,60.0,1.0,90.0,4.0,19.0,6.0
54,134,2.0,60.0,1.0,85.0,4.0,18.0,5.6
54,135,2.0,60.0,1.0,85.0,4.0,17.0,5.2
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
55,133,14.0,82.0,1.0,95.0,4.0,19.0,14.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
57,119,2.0,60.0,1.0,95.0,4.0,19.0,7.9
57,120,2.0,60.0,1.0,95.0,4.0,18.0,7.8
57,121,1.0,60.0,1.0,95.0,4.0,18.0,7.5
57,122,1.0,60.0,1.0,95.0,4.0,19.0,7.5
57,123,1.0,60.0,1.0,100.0,4.0,18.0,7.5
57,124,2.0,60.0,1.0,95.0,4.0,18.0,7.7
57,125,1.0,60.0,1.0,100.0,4.0,18.0,7.9
57,126,1.0,60.0,1.0,100.0,4.0,18.0,8.0
57,127,1.0,60.0,1.0,100.0,4.0,17.0,8.1
57,128,1.0,60.0,1.0,100.0,4.0,18.0,8.0
57,129,1.0,60.0,1.0,95.0,4.0,18.0,7.6
57,130,1.0,60.0,1.0,95.0,4.0,18.0,7.2
57,131,1.0,60.0,1.0,90.0,4.0,17.0,7.0
57,132,2.0,60.0,1.0,90.0,4.0,19.0,6.8
57,133,2.0,60.0,1.0,85.0,4.0,20.0,7.4
57,134,2.0,60.0,1.0,85.0,4.0,21.0,8.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
58,125,9.0,76.0,1.0,95.0,4.0,19.0,14.9
58,126,8.0,72.0,1.0,95.0,4.0,20.0,15.4
58,127,7.0,69.0,1.0,90.0,4.0,19.0,14.6
58,128,7.0,66.0,1.0,90.0,4.0,20.0,13.6
58,129,7.0,66.0,1.0,95.0,4.0,21.0,12.2
58,130,7.0,66.0,1.0,90.0,4.0,21.0,11.0
58,131,6.0,65.0,1.0,95.0,4.0,19.0,9.9
58,132,6.0,64.0,1.0,95.0,4.0,19.0,9.6
58,133,6.0,63.0,1.0,95.0,4.0,19.0,9.4
58,134,5.0,60.0,1.0,95.0,4.0,20.0,9.6
58,135,4.0,60.0,1.0,95.0,4.0,20.0,9.6
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,119,1.0,60.0,1.0,95.0,4.0,19.0,8.9
60,120,2.0,60.0,1.0,90.0,4.0,20.0,10.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
61,119,4.0,61.0,1.0,95.0,4.0,20.0,9.9
61,120,4.0,60.0,1.0,95.0,4.0,20.0,10.2
61,121,4.0,60.0,1.0,95.0,4.0,20.0,10.4
61,122,4.0,60.0,1.0,95.0,4.0,20.0,10.3
61,123,4.0,60.0,1.0,95.0,4.0,20.0,10.4
61,124,4.0,60.0,1.0,95.0,4.0,19.0,10.1
61,125,4.0,60.0,1.0,95.0,4.0,20.0,10.0
61,126,4.0,60.0,1.0,95.0,4.0,19.0,9.9
61,127,3.0,60.0,1.0,95.0,4.0,19.0,9.6
61,128,3.0,60.0,1.0,95.0,4.0,20.0,9.4
61,129,2.0,60.0,1.0,90.0,4.0,20.0,9.1
61,130,1.0,60.0,1.0,85.0,4.0,20.0,8.8
61,131,2.0,60.0,1.0,90.0,4.0,20.0,8.4
61,132,2.0,60.0,1.0,90.0,4.0,19.0,8.2
61,133,2.0,60.0,1.0,95.0,4.0,18.0,8.1
61,134,2.0,60.0,1.0,95.0,4.0,18.0,8.2
61,135,1.0,60.0,1.0,100.0,4.0,18.0,8.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
64,119,1.0,60.0,1.0,95.0,4.0,20.0,8.7
64,120,0.0,60.0,1.0,95.0,4.0,19.0,8.6
64,121,1.0,60.0,1.0,95.0,4.0,18.0,8.6
64,122,1.0,60.0,1.0,95.0,4.0,19.0,8.6
64,123,0.0,60.0,1.0,95.0,4.0,18.0,8.3
64,124,1.0,60.0,1.0,95.0,4.0,18.0,7.9
64,125,2.0,60.0,1.0,95.0,4.0,18.0,7.3
64,126,2.0,60.0,1.0,100.0,4.0,18.0,6.6
64,127,2.0,60.0,1.0,100.0,4.0,16.0,5.8
64,128,3.0,60.0,1.0,100.0,4.0,15.0,5.5
64,129,3.0,60.0,1.0,100.0,4.0,18.0,5.5
64,130,3.0,60.0,1.0,100.0,4.0,16.0,5.7
64,131,4.0,60.0,1.0,100.0,4.0,16.0,6.1
64,132,5.0,63.0,1.0,100.0,4.0,16.0,6.1
64,133,5.0,64.0,1.0,100.0,4.0,16.0,6.1
64,134,5.0,63.0,1.0,100.0,4.0,17.0,5.9
64,135,5.0,61.0,1.0,100.0,4.0,17.0,5.9
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
