nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
54,119,0.0,30.0,0.0,75.0,4.0,-8.0,1.2
54,120,0.0,30.0,0.0,75.0,4.0,-8.0,1.4
54,121,0.0,30.0,0.0,75.0,4.0,-11.0,1.7
54,122,0.0,30.0,0.0,70.0,4.0,-9.0,1.9
54,123,0.0,30.0,0.0,75.0,4.0,-9.0,2.0
54,124,0.0,20.0,0.0,70.0,3.0,-8.0,2.1
54,125,0.0,20.0,0.0,70.0,3.0,-9.0,2.2
54,126,0.0,20.0,0.0,70.0,3.0,-7.0,2.3
54,127,0.0,20.0,0.0,70.0,3.0,-7.0,2.3
54,128,0.0,20.0,0.0,65.0,3.0,-7.0,2.3
54,129,0.0,20.0,0.0,65.0,3.0,-7.0,2.3
54,130,0.0,20.0,0.0,65.0,3.0,-5.0,2.4
54,131,0.0,20.0,0.0,65.0,3.0,-4.0,2.3
54,132,0.0,20.0,0.0,65.0,3.0,-5.0,2.2
54,133,0.0,20.0,0.0,60.0,3.0,-5.0,2.0
54,134,0.0,20.0,0.0,65.0,3.0,-6.0,1.9
54,135,0.0,20.0,0.0,65.0,3.0,-7.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
55,133,0.0,20.0,0.0,65.0,3.0,-1.0,6.5
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
57,119,0.0,30.0,0.0,75.0,4.0,-8.0,1.4
57,120,0.0,30.0,0.0,75.0,4.0,-9.0,1.4
57,121,0.0,30.0,0.0,80.0,4.0,-10.0,1.4
57,122,0.0,30.0,0.0,75.0,4.0,-8.0,1.4
57,123,0.0,30.0,0.0,80.0,4.0,-11.0,1.4
57,124,0.0,30.0,0.0,80.0,4.0,-10.0,1.5
57,125,0.0,30.0,0.0,80.0,4.0,-10.0,1.7
57,126,0.0,30.0,0.0,80.0,4.0,-11.0,1.8
57,127,0.0,30.0,0.0,80.0,4.0,-10.0,1.9
57,128,0.0,30.0,0.0,75.0,4.0,-8.0,2.0
57,129,0.0,30.0,0.0,70.0,4.0,-7.0,2.1
57,130,0.0,30.0,0.0,65.0,4.0,-7.0,2.2
57,131,0.0,30.0,0.0,65.0,4.0,-7.0,2.4
57,132,0.0,30.0,0.0,60.0,4.0,-5.0,2.5
57,133,0.0,30.0,0.0,60.0,4.0,-2.0,3.3
57,134,0.0,30.0,0.0,65.0,4.0,0.0,4.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
58,125,0.0,20.0,0.0,65.0,3.0,-3.0,5.9
58,126,0.0,20.0,0.0,65.0,3.0,-4.0,5.4
58,127,0.0,20.0,0.0,65.0,3.0,-4.0,4.4
58,128,0.0,20.0,0.0,65.0,3.0,-4.0,3.4
58,129,0.0,20.0,0.0,70.0,3.0,-5.0,2.6
58,130,0.0,20.0,0.0,70.0,3.0,-6.0,2.0
58,131,0.0,20.0,0.0,70.0,3.0,-9.0,1.4
58,132,0.0,20.0,0.0,75.0,3.0,-8.0,1.4
58,133,0.0,20.0,0.0,75.0,3.0,-9.0,1.4
58,134,0.0,30.0,0.0,75.0,4.0,-8.0,1.5
58,135,0.0,30.0,0.0,75.0,4.0,-8.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,119,0.0,30.0,0.0,65.0,4.0,-3.0,3.1
60,120,0.0,30.0,0.0,65.0,4.0,0.0,4.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
61,119,0.0,30.0,0.0,75.0,4.0,-7.0,1.2
61,120,0.0,30.0,0.0,75.0,4.0,-8.0,1.3
61,121,0.0,30.0,0.0,75.0,4.0,-8.0,1.4
61,122,0.0,30.0,0.0,75.0,4.0,-8.0,1.4
61,123,0.0,30.0,0.0,70.0,4.0,-8.0,1.5
61,124,0.0,30.0,0.0,70.0,4.0,-8.0,1.5
61,125,0.0,30.0,0.0,70.0,4.0,-6.0,1.6
61,126,0.0,30.0,0.0,70.0,4.0,-6.0,1.7
61,127,0.0,30.0,0.0,70.0,4.0,-6.0,1.7
61,128,0.0,30.0,0.0,75.0,4.0,-6.0,1.8
61,129,0.0,30.0,0.0,70.0,4.0,-5.0,1.9
61,130,0.0,30.0,0.0,65.0,4.0,-6.0,2.1
61,131,0.0,30.0,0.0,70.0,4.0,-6.0,2.1
61,132,0.0,30.0,0.0,70.0,4.0,-7.0,1.9
61,133,0.0,30.0,0.0,75.0,4.0,-9.0,1.8
61,134,0.0,30.0,0.0,75.0,4.0,-9.0,1.7
61,135,0.0,30.0,0.0,75.0,4.0,-8.0,1.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
64,119,0.0,30.0,0.0,70.0,4.0,-6.0,1.7
64,120,0.0,30.0,0.0,70.0,4.0,-7.0,1.7
64,121,0.0,30.0,0.0,70.0,4.0,-9.0,1.7
64,122,0.0,30.0,0.0,75.0,4.0,-8.0,1.7
64,123,0.0,30.0,0.0,70.0,4.0,-9.0,1.7
64,124,0.0,30.0,0.0,70.0,4.0,-10.0,1.8
64,125,0.0,30.0,0.0,70.0,4.0,-8.0,1.7
64,126,0.0,30.0,0.0,70.0,4.0,-9.0,1.7
64,127,0.0,30.0,0.0,70.0,4.0,-11.0,1.8
64,128,0.0,30.0,0.0,70.0,4.0,-9.0,1.9
64,129,0.0,30.0,0.0,70.0,4.0,-6.0,2.1
64,130,0.0,30.0,0.0,70.0,4.0,-8.0,2.2
64,131,0.0,30.0,0.0,70.0,4.0,-8.0,2.2
64,132,0.0,30.0,0.0,70.0,4.0,-8.0,2.2
64,133,0.0,30.0,0.0,70.0,4.0,-8.0,2.1
64,134,0.0,30.0,0.0,65.0,4.0,-7.0,2.1
64,135,0.0,30.0,0.0,60.0,4.0,-7.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
