nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,133,0.0,0.0,0.0,85.0,1.0,28.0,2.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
57,119,0.0,20.0,0.0,55.0,3.0,34.0,2.0
57,120,0.0,20.0,0.0,55.0,3.0,33.0,2.0
57,121,0.0,20.0,0.0,55.0,3.0,33.0,2.0
57,122,0.0,20.0,0.0,55.0,3.0,34.0,2.0
57,123,0.0,20.0,0.0,55.0,3.0,33.0,2.0
57,124,0.0,20.0,0.0,60.0,3.0,33.0,1.9
57,125,0.0,30.0,0.0,60.0,4.0,33.0,1.9
57,126,0.0,30.0,0.0,60.0,4.0,33.0,1.8
57,127,0.0,30.0,0.0,60.0,4.0,32.0,1.8
57,128,0.0,30.0,0.0,60.0,4.0,33.0,1.8
57,129,0.0,30.0,0.0,55.0,4.0,33.0,1.8
57,130,0.0,20.0,0.0,60.0,3.0,32.0,1.8
57,131,0.0,20.0,0.0,55.0,3.0,31.0,1.9
57,132,0.0,20.0,0.0,55.0,3.0,33.0,2.2
57,133,0.0,20.0,0.0,65.0,3.0,32.0,2.9
57,134,0.0,20.0,0.0,65.0,3.0,31.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,125,0.0,0.0,0.0,80.0,1.0,29.0,3.3
58,126,0.0,0.0,0.0,80.0,1.0,29.0,3.6
58,127,0.0,0.0,0.0,80.0,1.0,30.0,3.4
58,128,0.0,0.0,0.0,70.0,1.0,31.0,3.3
58,129,0.0,0.0,0.0,65.0,1.0,32.0,3.1
58,130,0.0,0.0,0.0,65.0,1.0,32.0,2.7
58,131,0.0,0.0,0.0,65.0,1.0,30.0,2.3
58,132,0.0,0.0,0.0,65.0,1.0,32.0,2.3
58,133,0.0,0.0,0.0,60.0,1.0,32.0,2.3
58,134,0.0,0.0,0.0,60.0,1.0,33.0,2.4
58,135,0.0,0.0,0.0,60.0,1.0,33.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,119,0.0,20.0,0.0,65.0,3.0,32.0,3.2
60,120,0.0,20.0,0.0,70.0,3.0,30.0,4.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
61,119,18.0,60.0,4.0,60.0,3.0,32.0,2.2
61,120,19.0,60.0,4.0,60.0,3.0,33.0,2.1
61,121,17.0,60.0,4.0,60.0,3.0,33.0,1.9
61,122,14.0,60.0,4.0,60.0,3.0,34.0,1.8
61,123,12.0,60.0,4.0,60.0,3.0,33.0,1.7
61,124,12.0,60.0,4.0,60.0,3.0,32.0,1.8
61,125,14.0,60.0,4.0,60.0,3.0,34.0,1.8
61,126,14.0,60.0,4.0,60.0,3.0,33.0,1.7
61,127,23.0,60.0,4.0,60.0,3.0,34.0,1.6
61,128,18.0,60.0,4.0,60.0,3.0,34.0,1.6
61,129,21.0,60.0,4.0,60.0,3.0,34.0,1.4
61,130,0.0,20.0,0.0,50.0,3.0,34.0,1.3
61,131,0.0,20.0,0.0,50.0,3.0,34.0,1.1
61,132,0.0,20.0,0.0,55.0,3.0,34.0,1.0
61,133,0.0,20.0,0.0,55.0,3.0,33.0,0.9
61,134,0.0,20.0,0.0,55.0,3.0,32.0,0.8
61,135,0.0,20.0,0.0,60.0,3.0,32.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
64,119,0.0,0.0,0.0,60.0,1.0,34.0,1.5
64,120,0.0,0.0,0.0,60.0,1.0,34.0,1.5
64,121,0.0,0.0,0.0,60.0,1.0,33.0,1.5
64,122,0.0,20.0,0.0,60.0,3.0,33.0,1.5
64,123,0.0,20.0,0.0,55.0,3.0,33.0,1.4
64,124,0.0,0.0,0.0,55.0,1.0,33.0,1.5
64,125,0.0,0.0,0.0,60.0,1.0,33.0,1.5
64,126,0.0,0.0,0.0,60.0,1.0,32.0,1.4
64,127,0.0,0.0,0.0,60.0,1.0,30.0,1.4
64,128,0.0,0.0,0.0,65.0,1.0,30.0,1.6
64,129,0.0,0.0,0.0,65.0,1.0,32.0,1.6
64,130,0.0,0.0,0.0,60.0,1.0,30.0,1.6
64,131,0.0,0.0,0.0,60.0,1.0,31.0,1.7
64,132,0.0,0.0,0.0,60.0,1.0,31.0,1.8
64,133,0.0,0.0,0.0,60.0,1.0,31.0,1.9
64,134,0.0,0.0,0.0,60.0,1.0,32.0,2.0
64,135,0.0,0.0,0.0,60.0,1.0,32.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
