nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,121,0.0,0.0,0.0,95.0,1.0,23.0,0.8
57,122,0.0,0.0,0.0,95.0,1.0,24.0,0.8
57,123,0.0,0.0,0.0,95.0,1.0,23.0,0.6
57,124,0.0,0.0,0.0,95.0,1.0,23.0,0.5
57,125,0.0,0.0,0.0,95.0,1.0,22.0,0.4
57,126,0.0,0.0,0.0,95.0,1.0,22.0,0.4
57,127,0.0,0.0,0.0,95.0,1.0,22.0,0.7
57,128,0.0,0.0,0.0,95.0,1.0,23.0,0.8
57,129,0.0,0.0,0.0,95.0,1.0,23.0,0.9
57,130,0.0,0.0,0.0,90.0,1.0,22.0,1.0
57,131,0.0,0.0,0.0,90.0,1.0,22.0,1.0
57,132,0.0,0.0,0.0,90.0,1.0,24.0,1.0
57,133,0.0,0.0,0.0,90.0,1.0,25.0,1.2
57,134,0.0,0.0,0.0,85.0,1.0,26.0,1.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,125,0.0,0.0,0.0,95.0,1.0,25.0,2.5
58,126,0.0,0.0,0.0,95.0,1.0,25.0,2.5
58,127,0.0,0.0,0.0,90.0,1.0,26.0,2.3
58,128,0.0,0.0,0.0,90.0,1.0,26.0,2.1
58,129,0.0,0.0,0.0,85.0,1.0,26.0,1.8
58,130,0.0,0.0,0.0,85.0,1.0,26.0,1.6
58,131,0.0,0.0,0.0,90.0,1.0,24.0,1.4
58,132,0.0,0.0,0.0,90.0,1.0,24.0,1.4
58,133,0.0,0.0,0.0,90.0,1.0,24.0,1.4
58,134,0.0,20.0,0.0,95.0,3.0,25.0,1.4
58,135,0.0,20.0,0.0,95.0,3.0,25.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,119,0.0,0.0,0.0,95.0,1.0,24.0,1.7
60,120,0.0,0.0,0.0,95.0,1.0,24.0,2.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
61,119,0.0,20.0,0.0,90.0,3.0,25.0,1.2
61,120,0.0,20.0,0.0,90.0,3.0,25.0,1.1
61,121,0.0,20.0,0.0,90.0,3.0,24.0,1.1
61,122,0.0,20.0,0.0,90.0,3.0,25.0,1.1
61,123,0.0,20.0,0.0,90.0,3.0,24.0,1.1
61,124,0.0,20.0,0.0,90.0,3.0,24.0,1.0
61,125,0.0,20.0,0.0,90.0,3.0,26.0,1.1
61,126,0.0,20.0,0.0,95.0,3.0,25.0,1.0
61,127,0.0,20.0,0.0,95.0,3.0,25.0,1.0
61,128,0.0,20.0,0.0,95.0,3.0,26.0,1.0
61,129,0.0,20.0,0.0,90.0,3.0,26.0,1.0
61,130,0.0,20.0,0.0,85.0,3.0,26.0,1.0
61,131,0.0,20.0,0.0,90.0,3.0,26.0,0.9
61,132,0.0,20.0,0.0,90.0,3.0,25.0,0.9
61,133,0.0,20.0,0.0,95.0,3.0,25.0,0.8
61,134,0.0,20.0,0.0,95.0,3.0,24.0,0.8
61,135,0.0,30.0,0.0,95.0,4.0,24.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
64,119,0.0,20.0,0.0,95.0,3.0,26.0,0.9
64,120,0.0,20.0,0.0,95.0,3.0,25.0,0.9
64,121,0.0,20.0,0.0,95.0,3.0,24.0,0.9
64,122,0.0,20.0,0.0,95.0,3.0,25.0,0.9
64,123,0.0,20.0,0.0,95.0,3.0,25.0,0.8
64,124,0.0,20.0,0.0,95.0,3.0,24.0,0.7
64,125,0.0,20.0,0.0,95.0,3.0,24.0,0.7
64,126,0.0,20.0,0.0,95.0,3.0,23.0,0.6
64,127,0.0,20.0,0.0,95.0,3.0,22.0,0.7
64,128,0.0,20.0,0.0,95.0,3.0,22.0,0.7
64,129,0.0,20.0,0.0,95.0,3.0,25.0,0.8
64,130,0.0,20.0,0.0,95.0,3.0,23.0,0.8
64,131,0.0,20.0,0.0,95.0,3.0,23.0,0.8
64,132,0.0,20.0,0.0,95.0,3.0,23.0,0.9
64,133,0.0,20.0,0.0,95.0,3.0,23.0,0.9
64,134,0.0,20.0,0.0,95.0,3.0,24.0,0.8
64,135,0.0,20.0,0.0,95.0,3.0,24.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
