nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,127,0.0,0.0,0.0,80.0,1.0,26.0,1.5
54,128,0.0,0.0,0.0,75.0,1.0,28.0,1.6
54,129,0.0,0.0,0.0,75.0,1.0,28.0,1.6
54,130,0.0,0.0,0.0,80.0,1.0,28.0,1.6
54,131,0.0,0.0,0.0,80.0,1.0,29.0,1.6
54,132,0.0,0.0,0.0,80.0,1.0,27.0,1.5
54,133,0.0,0.0,0.0,80.0,1.0,27.0,1.5
54,134,0.0,0.0,0.0,80.0,1.0,27.0,1.5
54,135,0.0,0.0,0.0,80.0,1.0,25.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
55,133,0.0,0.0,0.0,85.0,1.0,27.0,3.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
57,119,0.0,0.0,0.0,80.0,1.0,27.0,2.0
57,120,0.0,0.0,0.0,80.0,1.0,27.0,2.0
57,121,0.0,0.0,0.0,85.0,1.0,26.0,1.9
57,122,0.0,0.0,0.0,85.0,1.0,27.0,1.9
57,123,0.0,0.0,0.0,90.0,1.0,25.0,1.8
57,124,0.0,0.0,0.0,90.0,1.0,25.0,1.8
57,125,0.0,0.0,0.0,90.0,1.0,24.0,1.7
57,126,0.0,0.0,0.0,95.0,1.0,24.0,1.6
57,127,0.0,0.0,0.0,90.0,1.0,23.0,1.5
57,128,0.0,0.0,0.0,90.0,1.0,24.0,1.3
57,129,0.0,0.0,0.0,90.0,1.0,24.0,1.1
57,130,0.0,0.0,0.0,95.0,1.0,24.0,1.0
57,131,0.0,0.0,0.0,90.0,1.0,23.0,1.1
57,132,0.0,0.0,0.0,90.0,1.0,25.0,1.0
57,133,0.0,0.0,0.0,95.0,1.0,25.0,1.5
57,134,0.0,0.0,0.0,90.0,1.0,26.0,2.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,125,0.0,0.0,0.0,90.0,1.0,27.0,3.8
58,126,0.0,0.0,0.0,90.0,1.0,27.0,3.5
58,127,0.0,0.0,0.0,90.0,1.0,28.0,3.1
58,128,0.0,0.0,0.0,85.0,1.0,28.0,2.6
58,129,0.0,0.0,0.0,85.0,1.0,28.0,2.2
58,130,0.0,0.0,0.0,85.0,1.0,28.0,1.9
58,131,0.0,0.0,0.0,90.0,1.0,26.0,1.6
58,132,0.0,0.0,0.0,90.0,1.0,26.0,1.7
58,133,0.0,0.0,0.0,85.0,1.0,26.0,1.8
58,134,0.0,0.0,0.0,85.0,1.0,27.0,1.9
58,135,0.0,0.0,0.0,85.0,1.0,28.0,2.0
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,119,0.0,0.0,0.0,100.0,1.0,25.0,2.0
60,120,0.0,0.0,0.0,100.0,1.0,24.0,2.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
61,119,0.0,0.0,0.0,90.0,1.0,27.0,1.5
61,120,0.0,0.0,0.0,90.0,1.0,27.0,1.6
61,121,0.0,0.0,0.0,90.0,1.0,27.0,1.7
61,122,0.0,0.0,0.0,85.0,1.0,28.0,1.7
61,123,0.0,0.0,0.0,90.0,1.0,27.0,1.6
61,124,0.0,0.0,0.0,85.0,1.0,27.0,1.6
61,125,0.0,0.0,0.0,85.0,1.0,29.0,1.5
61,126,0.0,0.0,0.0,85.0,1.0,28.0,1.2
61,127,0.0,0.0,0.0,85.0,1.0,28.0,0.9
61,128,0.0,0.0,0.0,80.0,1.0,29.0,0.7
61,129,0.0,0.0,0.0,75.0,1.0,29.0,0.7
61,130,0.0,0.0,0.0,75.0,1.0,29.0,1.0
61,131,0.0,0.0,0.0,75.0,1.0,28.0,1.4
61,132,0.0,0.0,0.0,80.0,1.0,28.0,1.5
61,133,0.0,0.0,0.0,85.0,1.0,27.0,1.6
61,134,0.0,0.0,0.0,85.0,1.0,26.0,1.6
61,135,0.0,0.0,0.0,85.0,1.0,26.0,1.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
64,119,0.0,0.0,0.0,85.0,1.0,29.0,1.1
64,120,0.0,0.0,0.0,85.0,1.0,28.0,1.3
64,121,0.0,0.0,0.0,85.0,1.0,27.0,1.3
64,122,0.0,0.0,0.0,85.0,1.0,27.0,1.4
64,123,0.0,0.0,0.0,90.0,1.0,27.0,1.3
64,124,0.0,0.0,0.0,90.0,1.0,26.0,1.3
64,125,0.0,0.0,0.0,85.0,1.0,26.0,1.2
64,126,0.0,0.0,0.0,85.0,1.0,25.0,1.2
64,127,0.0,0.0,0.0,85.0,1.0,24.0,1.2
64,128,0.0,0.0,0.0,85.0,1.0,24.0,1.2
64,129,0.0,0.0,0.0,85.0,1.0,26.0,1.1
64,130,0.0,0.0,0.0,85.0,1.0,24.0,1.0
64,131,0.0,20.0,0.0,85.0,3.0,25.0,1.0
64,132,0.0,20.0,0.0,85.0,3.0,25.0,0.9
64,133,0.0,20.0,0.0,85.0,3.0,25.0,0.9
64,134,0.0,20.0,0.0,85.0,3.0,27.0,1.0
64,135,0.0,20.0,0.0,85.0,3.0,26.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
