nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,0.0,0.0,70.0,1.0,13.0,8.7
51,132,0.0,0.0,0.0,70.0,1.0,9.0,8.7
51,133,0.0,0.0,0.0,70.0,1.0,11.0,8.6
51,134,0.0,0.0,0.0,60.0,1.0,16.0,8.4
51,135,0.0,0.0,0.0,60.0,1.0,16.0,8.0
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
54,119,1.0,60.0,1.0,65.0,4.0,16.0,9.1
54,120,0.0,20.0,0.0,65.0,3.0,15.0,9.2
54,121,0.0,20.0,0.0,65.0,3.0,12.0,8.9
54,122,0.0,20.0,0.0,65.0,3.0,15.0,8.2
54,123,0.0,20.0,0.0,60.0,3.0,16.0,7.3
54,124,0.0,20.0,0.0,55.0,3.0,19.0,6.6
54,125,0.0,20.0,0.0,55.0,3.0,18.0,6.0
54,126,0.0,20.0,0.0,55.0,3.0,18.0,5.7
54,127,0.0,20.0,0.0,55.0,3.0,17.0,5.6
54,128,0.0,20.0,0.0,50.0,3.0,19.0,5.7
54,129,0.0,20.0,0.0,50.0,3.0,18.0,5.9
54,130,0.0,0.0,0.0,50.0,1.0,18.0,6.2
54,131,0.0,0.0,0.0,55.0,1.0,19.0,6.5
54,132,0.0,0.0,0.0,50.0,1.0,17.0,6.8
54,133,0.0,0.0,0.0,50.0,1.0,17.0,6.9
54,134,0.0,0.0,0.0,50.0,1.0,16.0,6.9
54,135,0.0,0.0,0.0,55.0,1.0,16.0,6.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
55,133,0.0,20.0,0.0,60.0,3.0,14.0,15.5
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
57,119,0.0,20.0,0.0,55.0,3.0,18.0,7.9
57,120,0.0,20.0,0.0,55.0,3.0,18.0,8.0
57,121,0.0,0.0,0.0,55.0,1.0,18.0,8.1
57,122,0.0,0.0,0.0,60.0,1.0,18.0,8.1
57,123,0.0,0.0,0.0,55.0,1.0,18.0,8.2
57,124,0.0,0.0,0.0,60.0,1.0,17.0,8.3
57,125,0.0,0.0,0.0,60.0,1.0,17.0,8.4
57,126,0.0,0.0,0.0,60.0,1.0,16.0,8.7
57,127,0.0,0.0,0.0,55.0,1.0,16.0,8.8
57,128,0.0,0.0,0.0,55.0,1.0,18.0,9.1
57,129,0.0,0.0,0.0,50.0,1.0,18.0,9.1
57,130,0.0,0.0,0.0,50.0,1.0,18.0,9.2
57,131,0.0,0.0,0.0,45.0,1.0,18.0,8.9
57,132,0.0,0.0,0.0,45.0,1.0,19.0,8.4
57,133,0.0,0.0,0.0,50.0,1.0,20.0,8.0
57,134,0.0,0.0,0.0,50.0,1.0,21.0,7.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
58,125,0.0,20.0,0.0,60.0,3.0,15.0,14.8
58,126,0.0,20.0,0.0,60.0,3.0,15.0,14.6
58,127,0.0,30.0,0.0,60.0,4.0,16.0,13.4
58,128,0.0,30.0,0.0,55.0,4.0,16.0,12.2
58,129,0.0,30.0,0.0,50.0,4.0,16.0,10.8
58,130,0.0,20.0,0.0,50.0,3.0,16.0,9.9
58,131,0.0,20.0,0.0,50.0,3.0,14.0,9.3
58,132,0.0,60.0,1.0,60.0,4.0,15.0,9.1
58,133,0.0,60.0,1.0,60.0,4.0,15.0,9.0
58,134,0.0,60.0,1.0,60.0,4.0,16.0,8.8
58,135,0.0,0.0,0.0,55.0,1.0,16.0,8.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
60,119,0.0,0.0,0.0,55.0,1.0,20.0,8.9
60,120,0.0,0.0,0.0,55.0,1.0,20.0,8.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
61,119,0.0,20.0,0.0,55.0,3.0,16.0,8.6
61,120,0.0,20.0,0.0,55.0,3.0,16.0,8.8
61,121,0.0,20.0,0.0,55.0,3.0,15.0,8.9
61,122,0.0,20.0,0.0,50.0,3.0,16.0,8.9
61,123,0.0,0.0,0.0,50.0,1.0,16.0,8.9
61,124,0.0,0.0,0.0,55.0,1.0,15.0,8.8
61,125,0.0,60.0,1.0,60.0,4.0,17.0,8.7
61,126,0.0,60.0,1.0,60.0,4.0,15.0,8.6
61,127,0.0,60.0,1.0,60.0,4.0,16.0,8.5
61,128,0.0,60.0,1.0,60.0,4.0,17.0,8.4
61,129,0.0,0.0,0.0,55.0,1.0,17.0,8.4
61,130,0.0,0.0,0.0,55.0,1.0,17.0,8.5
61,131,0.0,0.0,0.0,55.0,1.0,17.0,8.7
61,132,0.0,0.0,0.0,55.0,1.0,17.0,8.8
61,133,0.0,0.0,0.0,60.0,1.0,16.0,8.9
61,134,0.0,0.0,0.0,60.0,1.0,15.0,8.9
61,135,0.0,0.0,0.0,60.0,1.0,15.0,9.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
64,119,0.0,0.0,0.0,65.0,1.0,16.0,8.8
64,120,0.0,0.0,0.0,65.0,1.0,16.0,8.8
64,121,0.0,0.0,0.0,60.0,1.0,15.0,8.8
64,122,0.0,0.0,0.0,60.0,1.0,16.0,8.7
64,123,0.0,0.0,0.0,60.0,1.0,16.0,8.6
64,124,0.0,0.0,0.0,60.0,1.0,16.0,8.5
64,125,0.0,0.0,0.0,60.0,1.0,15.0,8.4
64,126,0.0,0.0,0.0,60.0,1.0,15.0,8.3
64,127,0.0,0.0,0.0,60.0,1.0,13.0,8.1
64,128,0.0,0.0,0.0,65.0,1.0,13.0,8.0
64,129,0.0,0.0,0.0,65.0,1.0,16.0,7.8
64,130,0.0,0.0,0.0,65.0,1.0,14.0,7.7
64,131,0.0,0.0,0.0,60.0,1.0,15.0,7.6
64,132,0.0,0.0,0.0,65.0,1.0,14.0,7.5
64,133,0.0,0.0,0.0,65.0,1.0,15.0,7.5
64,134,0.0,0.0,0.0,65.0,1.0,16.0,7.4
64,135,0.0,0.0,0.0,65.0,1.0,16.0,7.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
