nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
55,133,3.0,60.0,1.0,95.0,4.0,19.0,15.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
57,119,2.0,60.0,1.0,90.0,4.0,18.0,6.7
57,120,2.0,60.0,1.0,95.0,4.0,18.0,7.0
57,121,1.0,60.0,1.0,95.0,4.0,18.0,7.3
57,122,1.0,60.0,1.0,90.0,4.0,19.0,7.4
57,123,1.0,60.0,1.0,95.0,4.0,18.0,7.5
57,124,2.0,60.0,1.0,95.0,4.0,17.0,7.5
57,125,1.0,60.0,1.0,95.0,4.0,17.0,7.3
57,126,1.0,60.0,1.0,100.0,4.0,17.0,7.1
57,127,1.0,60.0,1.0,100.0,4.0,16.0,6.8
57,128,1.0,60.0,1.0,100.0,4.0,17.0,6.5
57,129,1.0,60.0,1.0,95.0,4.0,17.0,6.1
57,130,1.0,60.0,1.0,100.0,4.0,16.0,5.7
57,131,1.0,60.0,1.0,95.0,4.0,16.0,5.6
57,132,2.0,60.0,1.0,90.0,4.0,18.0,5.6
57,133,2.0,60.0,1.0,90.0,4.0,19.0,6.2
57,134,2.0,60.0,1.0,85.0,4.0,20.0,7.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
58,125,2.0,60.0,1.0,95.0,4.0,19.0,15.7
58,126,2.0,60.0,1.0,95.0,4.0,19.0,15.3
58,127,2.0,60.0,1.0,95.0,4.0,20.0,13.9
58,128,2.0,60.0,1.0,90.0,4.0,21.0,12.4
58,129,2.0,60.0,1.0,95.0,4.0,21.0,10.8
58,130,2.0,60.0,1.0,95.0,4.0,21.0,9.5
58,131,2.0,60.0,1.0,95.0,4.0,19.0,8.4
58,132,2.0,60.0,1.0,95.0,4.0,19.0,7.8
58,133,2.0,60.0,1.0,95.0,4.0,19.0,7.4
58,134,2.0,60.0,1.0,100.0,4.0,19.0,7.0
58,135,2.0,60.0,1.0,95.0,4.0,20.0,6.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,119,1.0,60.0,1.0,100.0,4.0,17.0,6.6
60,120,2.0,60.0,1.0,95.0,4.0,17.0,7.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
61,119,2.0,60.0,1.0,95.0,4.0,20.0,7.6
61,120,2.0,60.0,1.0,95.0,4.0,20.0,7.6
61,121,2.0,60.0,1.0,95.0,4.0,19.0,7.6
61,122,3.0,60.0,1.0,95.0,4.0,20.0,7.3
61,123,3.0,60.0,1.0,95.0,4.0,19.0,6.9
61,124,2.0,60.0,1.0,95.0,4.0,19.0,6.5
61,125,2.0,60.0,1.0,95.0,4.0,20.0,6.1
61,126,2.0,60.0,1.0,95.0,4.0,19.0,5.7
61,127,2.0,60.0,1.0,90.0,4.0,19.0,5.3
61,128,1.0,60.0,1.0,90.0,4.0,19.0,5.0
61,129,1.0,60.0,1.0,85.0,4.0,19.0,4.7
61,130,1.0,60.0,1.0,85.0,4.0,19.0,4.5
61,131,1.0,60.0,1.0,90.0,4.0,19.0,4.5
61,132,2.0,60.0,1.0,90.0,4.0,19.0,4.7
61,133,2.0,60.0,1.0,95.0,4.0,17.0,5.0
61,134,2.0,60.0,1.0,95.0,4.0,17.0,5.1
61,135,1.0,60.0,1.0,100.0,4.0,17.0,5.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
64,119,1.0,60.0,1.0,90.0,4.0,19.0,5.3
64,120,0.0,60.0,1.0,95.0,4.0,19.0,5.4
64,121,1.0,60.0,1.0,95.0,4.0,17.0,5.6
64,122,1.0,60.0,1.0,95.0,4.0,18.0,5.9
64,123,1.0,60.0,1.0,100.0,4.0,18.0,6.0
64,124,2.0,60.0,1.0,100.0,4.0,18.0,6.3
64,125,3.0,60.0,1.0,95.0,4.0,18.0,6.4
64,126,3.0,60.0,1.0,95.0,4.0,17.0,6.4
64,127,3.0,60.0,1.0,100.0,4.0,16.0,6.2
64,128,2.0,60.0,1.0,100.0,4.0,15.0,6.0
64,129,2.0,60.0,1.0,95.0,4.0,17.0,5.8
64,130,3.0,60.0,1.0,95.0,4.0,15.0,5.5
64,131,4.0,61.0,1.0,95.0,4.0,16.0,5.1
64,132,7.0,71.0,1.0,95.0,4.0,15.0,4.6
64,133,8.0,72.0,1.0,95.0,4.0,15.0,4.3
64,134,7.0,69.0,1.0,100.0,4.0,16.0,3.8
64,135,5.0,63.0,1.0,100.0,4.0,16.0,3.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
