nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
54,119,0.0,0.0,0.0,90.0,1.0,-2.0,1.2
54,120,0.0,0.0,0.0,90.0,1.0,-1.0,1.2
54,121,0.0,0.0,0.0,90.0,1.0,-5.0,1.3
54,122,0.0,0.0,0.0,90.0,1.0,-3.0,1.4
54,123,0.0,0.0,0.0,90.0,1.0,-3.0,1.4
54,124,0.0,0.0,0.0,90.0,1.0,-2.0,1.4
54,125,0.0,0.0,0.0,90.0,1.0,-3.0,1.3
54,126,0.0,0.0,0.0,90.0,1.0,-2.0,1.3
54,127,0.0,0.0,0.0,90.0,1.0,-3.0,1.2
54,128,0.0,0.0,0.0,95.0,1.0,-3.0,1.2
54,129,0.0,0.0,0.0,95.0,1.0,-3.0,1.2
54,130,0.0,0.0,0.0,95.0,1.0,-2.0,1.2
54,131,0.0,0.0,0.0,90.0,1.0,-1.0,1.1
54,132,0.0,0.0,0.0,85.0,1.0,-1.0,1.1
54,133,0.0,20.0,0.0,85.0,3.0,1.0,1.1
54,134,0.0,20.0,0.0,85.0,3.0,0.0,1.2
54,135,0.0,20.0,0.0,85.0,3.0,-2.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
55,133,0.0,20.0,0.0,75.0,3.0,5.0,1.8
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
57,119,0.0,20.0,0.0,95.0,3.0,-3.0,1.1
57,120,0.0,20.0,0.0,100.0,3.0,-4.0,1.2
57,121,0.0,20.0,0.0,95.0,3.0,-5.0,1.2
57,122,0.0,20.0,0.0,95.0,3.0,-3.0,1.4
57,123,0.0,20.0,0.0,95.0,3.0,-5.0,1.8
57,124,0.0,20.0,0.0,95.0,3.0,-4.0,2.2
57,125,0.0,20.0,0.0,90.0,3.0,-4.0,2.5
57,126,0.0,20.0,0.0,90.0,3.0,-4.0,2.9
57,127,0.0,20.0,0.0,90.0,3.0,-4.0,3.1
57,128,0.0,20.0,0.0,85.0,3.0,-3.0,3.1
57,129,0.0,20.0,0.0,80.0,3.0,-2.0,3.2
57,130,0.0,20.0,0.0,80.0,3.0,-2.0,3.1
57,131,0.0,20.0,0.0,75.0,3.0,-2.0,2.9
57,132,0.0,20.0,0.0,70.0,3.0,-1.0,2.7
57,133,0.0,20.0,0.0,70.0,3.0,2.0,3.3
57,134,0.0,0.0,0.0,65.0,1.0,4.0,4.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
58,125,0.0,30.0,0.0,90.0,4.0,3.0,3.0
58,126,0.0,30.0,0.0,95.0,4.0,3.0,3.0
58,127,0.0,30.0,0.0,95.0,4.0,3.0,2.7
58,128,0.0,30.0,0.0,95.0,4.0,3.0,2.4
58,129,0.0,30.0,0.0,90.0,4.0,2.0,2.0
58,130,0.0,30.0,0.0,95.0,4.0,1.0,1.6
58,131,0.0,30.0,0.0,95.0,4.0,-2.0,1.3
58,132,0.0,30.0,0.0,95.0,4.0,-2.0,1.1
58,133,0.0,30.0,0.0,100.0,4.0,-2.0,1.0
58,134,0.0,30.0,0.0,100.0,4.0,-1.0,0.9
58,135,0.0,30.0,0.0,95.0,4.0,-1.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,119,0.0,20.0,0.0,70.0,3.0,1.0,4.1
60,120,0.0,0.0,0.0,70.0,1.0,3.0,5.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
61,119,0.0,30.0,0.0,100.0,4.0,0.0,1.2
61,120,0.0,30.0,0.0,100.0,4.0,0.0,1.0
61,121,0.0,30.0,0.0,95.0,4.0,0.0,0.9
61,122,0.0,30.0,0.0,95.0,4.0,0.0,0.8
61,123,0.0,30.0,0.0,95.0,4.0,-1.0,0.6
61,124,0.0,30.0,0.0,95.0,4.0,-1.0,0.6
61,125,0.0,30.0,0.0,95.0,4.0,1.0,0.5
61,126,0.0,30.0,0.0,95.0,4.0,0.0,0.5
61,127,0.0,30.0,0.0,90.0,4.0,0.0,0.4
61,128,0.0,30.0,0.0,90.0,4.0,0.0,0.3
61,129,0.0,20.0,0.0,85.0,3.0,1.0,0.2
61,130,0.0,20.0,0.0,85.0,3.0,1.0,0.2
61,131,0.0,20.0,0.0,85.0,3.0,0.0,0.1
61,132,0.0,20.0,0.0,90.0,3.0,0.0,0.2
61,133,0.0,20.0,0.0,95.0,3.0,-2.0,0.4
61,134,0.0,20.0,0.0,95.0,3.0,-2.0,0.7
61,135,0.0,0.0,0.0,95.0,1.0,-2.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
64,119,0.0,20.0,0.0,90.0,3.0,-1.0,0.8
64,120,0.0,20.0,0.0,90.0,3.0,-1.0,0.8
64,121,0.0,20.0,0.0,95.0,3.0,-3.0,0.9
64,122,0.0,20.0,0.0,95.0,3.0,-2.0,1.1
64,123,0.0,20.0,0.0,95.0,3.0,-3.0,1.1
64,124,0.0,20.0,0.0,95.0,3.0,-3.0,1.1
64,125,0.0,20.0,0.0,90.0,3.0,-2.0,1.2
64,126,0.0,20.0,0.0,90.0,3.0,-3.0,1.3
64,127,0.0,20.0,0.0,90.0,3.0,-4.0,1.5
64,128,0.0,20.0,0.0,90.0,3.0,-3.0,1.7
64,129,0.0,30.0,0.0,85.0,4.0,0.0,1.9
64,130,0.0,30.0,0.0,85.0,4.0,-2.0,2.1
64,131,0.0,30.0,0.0,85.0,4.0,-2.0,2.0
64,132,0.0,30.0,0.0,85.0,4.0,-3.0,1.9
64,133,0.0,30.0,0.0,85.0,4.0,-2.0,1.8
64,134,0.0,30.0,0.0,85.0,4.0,-2.0,1.6
64,135,0.0,30.0,0.0,90.0,4.0,-3.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
