nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,3.0,60.0,1.0,95.0,4.0,6.0,1.6
51,134,3.0,60.0,1.0,90.0,4.0,8.0,1.5
51,135,3.0,60.0,1.0,90.0,4.0,8.0,1.6
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
54,119,2.0,60.0,1.0,95.0,4.0,9.0,2.7
54,120,2.0,60.0,1.0,95.0,4.0,10.0,2.7
54,121,2.0,60.0,1.0,95.0,4.0,6.0,2.6
54,122,2.0,60.0,1.0,95.0,4.0,7.0,2.6
54,123,2.0,60.0,1.0,95.0,4.0,7.0,2.6
54,124,2.0,60.0,1.0,95.0,4.0,7.0,2.6
54,125,2.0,60.0,1.0,100.0,4.0,6.0,2.7
54,126,2.0,60.0,1.0,95.0,4.0,8.0,2.8
54,127,3.0,60.0,1.0,95.0,4.0,7.0,2.9
54,128,3.0,60.0,1.0,100.0,4.0,7.0,3.2
54,129,3.0,60.0,1.0,100.0,4.0,7.0,3.5
54,130,4.0,60.0,1.0,100.0,4.0,9.0,3.8
54,131,4.0,60.0,1.0,95.0,4.0,10.0,3.7
54,132,4.0,60.0,1.0,95.0,4.0,10.0,3.5
54,133,5.0,60.0,1.0,90.0,4.0,12.0,3.3
54,134,5.0,60.0,1.0,90.0,4.0,11.0,3.1
54,135,5.0,60.0,1.0,90.0,4.0,9.0,3.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,133,0.0,30.0,0.0,100.0,4.0,10.0,5.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
57,119,3.0,60.0,1.0,100.0,4.0,7.0,3.6
57,120,3.0,60.0,1.0,100.0,4.0,7.0,3.8
57,121,3.0,60.0,1.0,100.0,4.0,8.0,4.1
57,122,3.0,60.0,1.0,95.0,4.0,9.0,4.1
57,123,3.0,60.0,1.0,100.0,4.0,9.0,4.1
57,124,3.0,60.0,1.0,95.0,4.0,8.0,4.1
57,125,3.0,60.0,1.0,95.0,4.0,9.0,3.9
57,126,3.0,60.0,1.0,100.0,4.0,10.0,3.8
57,127,3.0,60.0,1.0,95.0,4.0,9.0,3.7
57,128,3.0,60.0,1.0,95.0,4.0,10.0,3.4
57,129,4.0,60.0,1.0,95.0,4.0,11.0,3.2
57,130,4.0,60.0,1.0,95.0,4.0,11.0,3.1
57,131,4.0,60.0,1.0,90.0,4.0,11.0,3.3
57,132,4.0,60.0,1.0,90.0,4.0,12.0,3.6
57,133,3.0,60.0,1.0,90.0,4.0,14.0,4.9
57,134,3.0,60.0,1.0,90.0,4.0,15.0,6.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
58,125,6.0,60.0,1.0,100.0,4.0,9.0,4.3
58,126,6.0,60.0,1.0,100.0,4.0,9.0,3.9
58,127,6.0,60.0,1.0,100.0,4.0,10.0,3.3
58,128,6.0,60.0,1.0,95.0,4.0,11.0,2.7
58,129,5.0,60.0,1.0,95.0,4.0,12.0,2.4
58,130,4.0,60.0,1.0,95.0,4.0,12.0,2.1
58,131,4.0,60.0,1.0,95.0,4.0,10.0,1.7
58,132,4.0,60.0,1.0,100.0,4.0,10.0,1.8
58,133,4.0,60.0,1.0,100.0,4.0,11.0,1.9
58,134,5.0,60.0,1.0,100.0,4.0,11.0,1.8
58,135,5.0,60.0,1.0,100.0,4.0,11.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,119,3.0,60.0,1.0,95.0,4.0,12.0,6.4
60,120,3.0,60.0,1.0,90.0,4.0,13.0,8.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
61,119,5.0,60.0,1.0,100.0,4.0,11.0,2.0
61,120,5.0,60.0,1.0,100.0,4.0,11.0,2.0
61,121,5.0,60.0,1.0,100.0,4.0,10.0,1.9
61,122,6.0,60.0,1.0,100.0,4.0,10.0,1.8
61,123,6.0,60.0,1.0,100.0,4.0,9.0,1.7
61,124,6.0,60.0,1.0,100.0,4.0,8.0,1.6
61,125,6.0,60.0,1.0,100.0,4.0,10.0,1.6
61,126,6.0,60.0,1.0,100.0,4.0,8.0,1.5
61,127,5.0,60.0,1.0,100.0,4.0,8.0,1.6
61,128,5.0,60.0,1.0,100.0,4.0,9.0,1.6
61,129,2.0,60.0,1.0,95.0,4.0,9.0,1.6
61,130,1.0,60.0,1.0,95.0,4.0,9.0,1.7
61,131,1.0,60.0,1.0,95.0,4.0,9.0,1.8
61,132,1.0,60.0,1.0,95.0,4.0,9.0,1.8
61,133,0.0,61.0,1.0,100.0,4.0,8.0,1.9
61,134,1.0,61.0,1.0,95.0,4.0,8.0,1.9
61,135,0.0,60.0,1.0,95.0,4.0,7.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
64,119,2.0,60.0,1.0,100.0,4.0,9.0,2.4
64,120,2.0,60.0,1.0,100.0,4.0,9.0,2.5
64,121,2.0,60.0,1.0,100.0,4.0,7.0,2.6
64,122,2.0,60.0,1.0,100.0,4.0,8.0,2.7
64,123,2.0,60.0,1.0,95.0,4.0,8.0,2.5
64,124,2.0,60.0,1.0,95.0,4.0,8.0,2.4
64,125,2.0,60.0,1.0,95.0,4.0,8.0,2.2
64,126,2.0,60.0,1.0,95.0,4.0,7.0,2.0
64,127,1.0,60.0,1.0,100.0,4.0,5.0,1.7
64,128,1.0,60.0,1.0,95.0,4.0,5.0,1.5
64,129,1.0,60.0,1.0,95.0,4.0,9.0,1.4
64,130,1.0,61.0,1.0,95.0,4.0,7.0,1.3
64,131,2.0,62.0,1.0,95.0,4.0,6.0,1.1
64,132,2.0,63.0,1.0,95.0,4.0,5.0,1.0
64,133,2.0,60.0,1.0,95.0,4.0,6.0,0.9
64,134,2.0,60.0,1.0,100.0,4.0,6.0,0.8
64,135,2.0,60.0,1.0,100.0,4.0,5.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
