nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
50,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
51,119,0.0,60.0,3.0,75.0,4.0,-2.0,6.3
51,120,0.0,60.0,3.0,70.0,4.0,-2.0,5.5
51,121,0.0,60.0,3.0,70.0,4.0,-2.0,5.2
51,122,0.0,60.0,3.0,75.0,4.0,-2.0,4.7
51,123,0.0,60.0,3.0,80.0,4.0,-3.0,4.3
51,124,0.0,60.0,3.0,80.0,4.0,-4.0,4.2
51,125,0.0,60.0,3.0,80.0,4.0,-6.0,4.1
51,126,0.0,60.0,3.0,80.0,4.0,-5.0,4.1
51,127,0.0,60.0,3.0,85.0,4.0,-6.0,4.1
51,128,0.0,60.0,3.0,80.0,4.0,-5.0,4.0
51,129,0.0,60.0,3.0,80.0,4.0,-5.0,4.3
