nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,6.0,60.0,4.0,80.0,4.0,28.0,0.5
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
54,119,0.0,30.0,0.0,75.0,4.0,28.0,1.1
54,120,0.0,30.0,0.0,80.0,4.0,27.0,1.0
54,121,0.0,30.0,0.0,80.0,4.0,24.0,0.8
54,122,0.0,30.0,0.0,80.0,4.0,26.0,0.6
54,123,0.0,30.0,0.0,80.0,4.0,27.0,0.3
54,124,0.0,30.0,0.0,80.0,4.0,29.0,0.1
54,125,0.0,30.0,0.0,80.0,4.0,29.0,0.4
54,126,0.0,30.0,0.0,80.0,4.0,29.0,0.6
54,127,0.0,30.0,0.0,75.0,4.0,28.0,0.9
54,128,0.0,30.0,0.0,70.0,4.0,29.0,1.1
54,129,0.0,30.0,0.0,75.0,4.0,28.0,1.2
54,130,0.0,30.0,0.0,75.0,4.0,28.0,1.4
54,131,5.0,60.0,4.0,75.0,4.0,29.0,1.4
54,132,5.0,60.0,4.0,75.0,4.0,27.0,1.5
54,133,5.0,60.0,4.0,80.0,4.0,27.0,1.5
54,134,5.0,60.0,4.0,80.0,4.0,26.0,1.2
54,135,1.0,60.0,4.0,80.0,4.0,25.0,1.0
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,133,0.0,0.0,0.0,80.0,1.0,27.0,3.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
57,119,0.0,30.0,0.0,80.0,4.0,29.0,1.6
57,120,0.0,30.0,0.0,80.0,4.0,28.0,1.5
57,121,0.0,30.0,0.0,80.0,4.0,28.0,1.6
57,122,0.0,30.0,0.0,80.0,4.0,28.0,1.7
57,123,0.0,30.0,0.0,80.0,4.0,27.0,1.9
57,124,5.0,60.0,4.0,85.0,4.0,26.0,2.1
57,125,9.0,60.0,4.0,85.0,4.0,25.0,2.3
57,126,9.0,60.0,4.0,90.0,4.0,25.0,2.4
57,127,9.0,60.0,4.0,90.0,4.0,24.0,2.6
57,128,8.0,60.0,4.0,90.0,4.0,25.0,2.6
57,129,3.0,60.0,4.0,85.0,4.0,24.0,2.5
57,130,7.0,60.0,4.0,90.0,4.0,23.0,2.5
57,131,8.0,60.0,4.0,85.0,4.0,23.0,2.4
57,132,8.0,60.0,4.0,80.0,4.0,24.0,2.4
57,133,10.0,60.0,4.0,85.0,4.0,24.0,2.5
57,134,0.0,30.0,0.0,80.0,4.0,25.0,3.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
58,125,0.0,0.0,0.0,90.0,1.0,26.0,2.6
58,126,0.0,0.0,0.0,90.0,1.0,26.0,2.8
58,127,0.0,0.0,0.0,90.0,1.0,27.0,2.7
58,128,0.0,0.0,0.0,80.0,1.0,27.0,2.7
58,129,0.0,0.0,0.0,80.0,1.0,27.0,2.6
58,130,0.0,0.0,0.0,80.0,1.0,27.0,2.3
58,131,0.0,0.0,0.0,80.0,1.0,25.0,2.0
58,132,0.0,0.0,0.0,75.0,1.0,27.0,2.0
58,133,0.0,0.0,0.0,75.0,1.0,27.0,2.0
58,134,0.0,0.0,0.0,70.0,1.0,28.0,2.0
58,135,0.0,0.0,0.0,70.0,1.0,28.0,2.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,119,0.0,30.0,0.0,85.0,4.0,25.0,2.5
60,120,0.0,30.0,0.0,85.0,4.0,25.0,2.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
61,119,0.0,20.0,0.0,75.0,3.0,28.0,1.8
61,120,0.0,20.0,0.0,75.0,3.0,28.0,1.7
61,121,0.0,20.0,0.0,75.0,3.0,28.0,1.5
61,122,0.0,20.0,0.0,75.0,3.0,29.0,1.3
61,123,0.0,20.0,0.0,75.0,3.0,28.0,1.4
61,124,0.0,20.0,0.0,75.0,3.0,28.0,1.5
61,125,0.0,20.0,0.0,75.0,3.0,29.0,1.6
61,126,0.0,20.0,0.0,75.0,3.0,28.0,1.6
61,127,0.0,20.0,0.0,75.0,3.0,29.0,1.7
61,128,0.0,20.0,0.0,70.0,3.0,29.0,1.8
61,129,0.0,20.0,0.0,70.0,3.0,29.0,1.8
61,130,0.0,20.0,0.0,65.0,3.0,30.0,1.9
61,131,0.0,20.0,0.0,65.0,3.0,29.0,1.7
61,132,0.0,20.0,0.0,70.0,3.0,29.0,1.6
61,133,0.0,20.0,0.0,75.0,3.0,29.0,1.6
61,134,0.0,0.0,0.0,75.0,1.0,28.0,1.5
61,135,0.0,0.0,0.0,70.0,1.0,28.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
64,119,0.0,0.0,0.0,70.0,1.0,30.0,1.9
64,120,0.0,0.0,0.0,70.0,1.0,30.0,1.8
64,121,0.0,0.0,0.0,70.0,1.0,29.0,1.6
64,122,0.0,0.0,0.0,70.0,1.0,29.0,1.4
64,123,0.0,0.0,0.0,70.0,1.0,29.0,1.2
64,124,0.0,0.0,0.0,70.0,1.0,29.0,1.0
64,125,0.0,0.0,0.0,75.0,1.0,28.0,0.9
64,126,0.0,0.0,0.0,75.0,1.0,27.0,0.9
64,127,0.0,0.0,0.0,80.0,1.0,26.0,0.8
64,128,0.0,0.0,0.0,80.0,1.0,26.0,0.8
64,129,0.0,0.0,0.0,80.0,1.0,28.0,0.8
64,130,0.0,0.0,0.0,80.0,1.0,26.0,0.7
64,131,0.0,0.0,0.0,80.0,1.0,27.0,0.8
64,132,18.0,60.0,4.0,75.0,3.0,26.0,0.8
64,133,10.0,60.0,4.0,75.0,3.0,27.0,0.9
64,134,19.0,60.0,4.0,70.0,3.0,28.0,1.0
64,135,19.0,60.0,4.0,70.0,3.0,28.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
