nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
54,119,2.0,60.0,1.0,90.0,4.0,12.0,3.5
54,120,2.0,60.0,1.0,90.0,4.0,11.0,3.2
54,121,2.0,60.0,1.0,90.0,4.0,8.0,2.9
54,122,3.0,60.0,1.0,90.0,4.0,10.0,2.7
54,123,3.0,60.0,1.0,90.0,4.0,11.0,2.7
54,124,3.0,60.0,1.0,90.0,4.0,12.0,2.7
54,125,4.0,60.0,1.0,95.0,4.0,12.0,2.7
54,126,3.0,60.0,1.0,90.0,4.0,12.0,2.9
54,127,3.0,60.0,1.0,90.0,4.0,11.0,3.2
54,128,3.0,60.0,1.0,90.0,4.0,12.0,3.3
54,129,3.0,60.0,1.0,90.0,4.0,12.0,3.3
54,130,3.0,60.0,1.0,90.0,4.0,12.0,3.3
54,131,2.0,60.0,1.0,90.0,4.0,12.0,3.4
54,132,2.0,60.0,1.0,85.0,4.0,11.0,3.5
54,133,2.0,60.0,1.0,85.0,4.0,11.0,3.6
54,134,2.0,60.0,1.0,85.0,4.0,11.0,4.0
54,135,2.0,60.0,1.0,85.0,4.0,9.0,4.3
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,133,4.0,60.0,1.0,90.0,4.0,12.0,9.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
57,119,2.0,60.0,1.0,85.0,4.0,11.0,3.2
57,120,2.0,60.0,1.0,85.0,4.0,11.0,3.8
57,121,2.0,60.0,1.0,85.0,4.0,11.0,4.5
57,122,2.0,60.0,1.0,90.0,4.0,12.0,4.9
57,123,2.0,60.0,1.0,85.0,4.0,11.0,5.2
57,124,2.0,60.0,1.0,90.0,4.0,11.0,5.5
57,125,2.0,60.0,1.0,90.0,4.0,10.0,5.5
57,126,1.0,60.0,1.0,90.0,4.0,10.0,5.4
57,127,2.0,60.0,1.0,90.0,4.0,10.0,5.3
57,128,2.0,60.0,1.0,90.0,4.0,11.0,5.2
57,129,2.0,60.0,1.0,90.0,4.0,11.0,5.1
57,130,3.0,60.0,1.0,90.0,4.0,10.0,5.1
57,131,3.0,60.0,1.0,90.0,4.0,9.0,5.5
57,132,3.0,60.0,1.0,90.0,4.0,11.0,5.8
57,133,2.0,60.0,1.0,90.0,4.0,12.0,7.8
57,134,2.0,60.0,1.0,90.0,4.0,13.0,10.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
58,125,5.0,62.0,1.0,85.0,4.0,12.0,9.9
58,126,5.0,62.0,1.0,90.0,4.0,12.0,9.5
58,127,5.0,61.0,1.0,90.0,4.0,12.0,8.7
58,128,5.0,61.0,1.0,85.0,4.0,13.0,7.8
58,129,5.0,61.0,1.0,85.0,4.0,13.0,7.1
58,130,4.0,61.0,1.0,85.0,4.0,13.0,6.4
58,131,4.0,61.0,1.0,85.0,4.0,11.0,5.5
58,132,4.0,61.0,1.0,85.0,4.0,11.0,5.7
58,133,4.0,60.0,1.0,85.0,4.0,11.0,5.9
58,134,3.0,60.0,1.0,85.0,4.0,12.0,6.1
58,135,3.0,60.0,1.0,85.0,4.0,12.0,6.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,119,2.0,60.0,1.0,90.0,4.0,11.0,8.4
60,120,1.0,60.0,1.0,90.0,4.0,11.0,11.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
61,119,3.0,60.0,1.0,85.0,4.0,11.0,5.6
61,120,3.0,60.0,1.0,85.0,4.0,12.0,5.7
61,121,3.0,60.0,1.0,85.0,4.0,11.0,5.6
61,122,3.0,60.0,1.0,85.0,4.0,12.0,5.6
61,123,3.0,60.0,1.0,85.0,4.0,11.0,5.5
61,124,3.0,60.0,1.0,85.0,4.0,10.0,5.4
61,125,3.0,60.0,1.0,80.0,4.0,12.0,5.3
61,126,3.0,60.0,1.0,80.0,4.0,11.0,4.9
61,127,3.0,60.0,1.0,80.0,4.0,12.0,4.4
61,128,2.0,60.0,1.0,75.0,4.0,12.0,4.0
61,129,2.0,60.0,1.0,80.0,4.0,12.0,3.9
61,130,2.0,60.0,1.0,80.0,4.0,12.0,3.8
61,131,1.0,60.0,1.0,80.0,4.0,12.0,3.9
61,132,1.0,60.0,1.0,80.0,4.0,11.0,4.3
61,133,1.0,60.0,1.0,80.0,4.0,11.0,4.8
61,134,1.0,60.0,1.0,85.0,4.0,10.0,5.3
61,135,1.0,60.0,1.0,85.0,4.0,10.0,5.9
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
64,119,2.0,60.0,1.0,80.0,4.0,12.0,4.0
64,120,2.0,60.0,1.0,80.0,4.0,11.0,4.5
64,121,1.0,60.0,1.0,80.0,4.0,10.0,5.0
64,122,1.0,60.0,1.0,80.0,4.0,11.0,5.6
64,123,1.0,60.0,1.0,75.0,4.0,11.0,5.9
64,124,2.0,60.0,1.0,80.0,4.0,11.0,6.2
64,125,2.0,60.0,1.0,80.0,4.0,10.0,6.3
64,126,2.0,60.0,1.0,80.0,4.0,9.0,6.1
64,127,3.0,60.0,1.0,80.0,4.0,8.0,6.0
64,128,3.0,60.0,1.0,80.0,4.0,7.0,5.7
64,129,3.0,60.0,1.0,80.0,4.0,9.0,5.4
64,130,3.0,60.0,1.0,80.0,4.0,7.0,5.0
64,131,3.0,60.0,1.0,80.0,4.0,8.0,4.5
64,132,3.0,60.0,1.0,80.0,4.0,8.0,4.0
64,133,3.0,60.0,1.0,80.0,4.0,7.0,3.6
64,134,2.0,60.0,1.0,85.0,4.0,9.0,3.9
64,135,2.0,60.0,1.0,85.0,4.0,9.0,4.2
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
