nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
54,119,2.0,60.0,1.0,80.0,4.0,13.0,5.6
54,120,1.0,60.0,1.0,85.0,4.0,12.0,5.8
54,121,1.0,60.0,1.0,90.0,4.0,8.0,5.1
54,122,2.0,60.0,1.0,90.0,4.0,10.0,4.2
54,123,2.0,60.0,1.0,90.0,4.0,11.0,3.3
54,124,2.0,60.0,1.0,90.0,4.0,12.0,3.3
54,125,2.0,60.0,1.0,90.0,4.0,12.0,3.2
54,126,2.0,60.0,1.0,85.0,4.0,12.0,3.3
54,127,2.0,60.0,1.0,85.0,4.0,11.0,3.4
54,128,2.0,60.0,1.0,85.0,4.0,12.0,3.4
54,129,1.0,60.0,1.0,85.0,4.0,12.0,3.7
54,130,1.0,60.0,1.0,85.0,4.0,12.0,4.2
54,131,1.0,60.0,1.0,85.0,4.0,13.0,4.9
54,132,0.0,60.0,1.0,80.0,4.0,12.0,5.7
54,133,1.0,60.0,1.0,85.0,4.0,12.0,5.8
54,134,2.0,60.0,1.0,85.0,4.0,11.0,6.0
54,135,2.0,60.0,1.0,85.0,4.0,10.0,5.9
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,133,4.0,74.0,1.0,95.0,4.0,12.0,7.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
57,119,1.0,60.0,1.0,85.0,4.0,12.0,5.3
57,120,1.0,60.0,1.0,85.0,4.0,12.0,5.8
57,121,2.0,60.0,1.0,85.0,4.0,12.0,6.3
57,122,1.0,60.0,1.0,85.0,4.0,12.0,6.7
57,123,2.0,60.0,1.0,85.0,4.0,11.0,7.0
57,124,1.0,60.0,1.0,85.0,4.0,11.0,7.0
57,125,2.0,60.0,1.0,85.0,4.0,10.0,6.9
57,126,2.0,60.0,1.0,90.0,4.0,10.0,6.9
57,127,2.0,60.0,1.0,85.0,4.0,10.0,6.7
57,128,2.0,60.0,1.0,85.0,4.0,11.0,6.5
57,129,3.0,60.0,1.0,85.0,4.0,11.0,6.3
57,130,3.0,60.0,1.0,85.0,4.0,10.0,6.2
57,131,3.0,60.0,1.0,85.0,4.0,10.0,6.4
57,132,3.0,60.0,1.0,85.0,4.0,11.0,6.7
57,133,3.0,60.0,1.0,85.0,4.0,12.0,8.0
57,134,2.0,60.0,1.0,85.0,4.0,13.0,9.4
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
58,125,4.0,71.0,1.0,90.0,4.0,11.0,8.0
58,126,4.0,71.0,1.0,90.0,4.0,12.0,8.1
58,127,4.0,72.0,1.0,90.0,4.0,12.0,7.7
58,128,5.0,72.0,1.0,90.0,4.0,13.0,7.5
58,129,5.0,72.0,1.0,90.0,4.0,13.0,7.1
58,130,5.0,72.0,1.0,90.0,4.0,13.0,6.8
58,131,5.0,73.0,1.0,90.0,4.0,11.0,6.5
58,132,5.0,74.0,1.0,90.0,4.0,11.0,6.4
58,133,5.0,76.0,1.0,90.0,4.0,11.0,6.2
58,134,5.0,74.0,1.0,90.0,4.0,12.0,6.2
58,135,5.0,73.0,1.0,90.0,4.0,12.0,6.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
60,119,3.0,65.0,1.0,90.0,4.0,12.0,7.9
60,120,2.0,64.0,1.0,90.0,4.0,12.0,9.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
61,119,4.0,63.0,1.0,85.0,4.0,12.0,5.6
61,120,4.0,62.0,1.0,85.0,4.0,12.0,6.2
61,121,4.0,62.0,1.0,85.0,4.0,12.0,6.7
61,122,4.0,62.0,1.0,85.0,4.0,12.0,6.7
61,123,4.0,64.0,1.0,85.0,4.0,11.0,6.3
61,124,4.0,65.0,1.0,85.0,4.0,11.0,5.6
61,125,4.0,65.0,1.0,85.0,4.0,12.0,5.0
61,126,4.0,65.0,1.0,85.0,4.0,11.0,4.3
61,127,4.0,65.0,1.0,85.0,4.0,12.0,4.1
61,128,4.0,65.0,1.0,80.0,4.0,12.0,3.9
61,129,3.0,65.0,1.0,80.0,4.0,12.0,3.8
61,130,2.0,64.0,1.0,80.0,4.0,11.0,4.1
61,131,2.0,63.0,1.0,80.0,4.0,11.0,4.5
61,132,2.0,63.0,1.0,80.0,4.0,12.0,5.3
61,133,2.0,62.0,1.0,85.0,4.0,11.0,6.4
61,134,2.0,63.0,1.0,85.0,4.0,10.0,7.4
61,135,2.0,64.0,1.0,85.0,4.0,11.0,8.4
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
64,119,3.0,61.0,1.0,80.0,4.0,11.0,5.4
64,120,3.0,61.0,1.0,80.0,4.0,11.0,5.3
64,121,2.0,61.0,1.0,85.0,4.0,10.0,5.2
64,122,2.0,62.0,1.0,85.0,4.0,10.0,5.1
64,123,2.0,62.0,1.0,85.0,4.0,10.0,5.4
64,124,2.0,62.0,1.0,85.0,4.0,10.0,5.8
64,125,2.0,63.0,1.0,80.0,4.0,10.0,6.4
64,126,2.0,64.0,1.0,80.0,4.0,9.0,6.9
64,127,3.0,64.0,1.0,80.0,4.0,7.0,7.4
64,128,4.0,64.0,1.0,80.0,4.0,7.0,7.7
64,129,4.0,64.0,1.0,80.0,4.0,10.0,8.1
64,130,3.0,65.0,1.0,80.0,4.0,8.0,8.3
64,131,3.0,67.0,1.0,80.0,4.0,8.0,8.5
64,132,3.0,66.0,1.0,80.0,4.0,8.0,7.9
64,133,3.0,65.0,1.0,80.0,4.0,8.0,7.5
64,134,3.0,64.0,1.0,80.0,4.0,9.0,6.8
64,135,3.0,62.0,1.0,80.0,4.0,9.0,6.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
