nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
54,119,0.0,30.0,0.0,80.0,4.0,4.0,1.2
54,120,0.0,30.0,0.0,80.0,4.0,4.0,1.2
54,121,0.0,30.0,0.0,80.0,4.0,0.0,1.3
54,122,0.0,30.0,0.0,80.0,4.0,2.0,1.3
54,123,0.0,30.0,0.0,80.0,4.0,2.0,1.2
54,124,0.0,30.0,0.0,80.0,4.0,3.0,1.1
54,125,0.0,30.0,0.0,80.0,4.0,3.0,1.0
54,126,0.0,30.0,0.0,75.0,4.0,4.0,1.0
54,127,0.0,30.0,0.0,70.0,4.0,3.0,1.0
54,128,0.0,30.0,0.0,70.0,4.0,3.0,0.9
54,129,0.0,30.0,0.0,75.0,4.0,3.0,0.8
54,130,0.0,30.0,0.0,70.0,4.0,3.0,0.7
54,131,0.0,30.0,0.0,70.0,4.0,4.0,0.6
54,132,0.0,30.0,0.0,65.0,4.0,4.0,0.5
54,133,0.0,30.0,0.0,60.0,4.0,5.0,0.4
54,134,0.0,30.0,0.0,60.0,4.0,4.0,0.4
54,135,0.0,30.0,0.0,60.0,4.0,3.0,0.3
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,133,0.0,30.0,0.0,70.0,4.0,9.0,7.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
57,119,0.0,30.0,0.0,75.0,4.0,2.0,0.3
57,120,0.0,30.0,0.0,80.0,4.0,1.0,0.3
57,121,0.0,30.0,0.0,80.0,4.0,1.0,0.3
57,122,0.0,30.0,0.0,75.0,4.0,2.0,0.1
57,123,0.0,30.0,0.0,80.0,4.0,0.0,0.1
57,124,0.0,30.0,0.0,75.0,4.0,1.0,0.4
57,125,0.0,30.0,0.0,75.0,4.0,1.0,0.6
57,126,0.0,30.0,0.0,75.0,4.0,0.0,0.8
57,127,0.0,30.0,0.0,75.0,4.0,0.0,1.1
57,128,0.0,30.0,0.0,70.0,4.0,1.0,1.0
57,129,0.0,30.0,0.0,65.0,4.0,2.0,1.0
57,130,0.0,30.0,0.0,65.0,4.0,2.0,1.0
57,131,0.0,30.0,0.0,60.0,4.0,2.0,1.1
57,132,0.0,30.0,0.0,55.0,4.0,3.0,1.2
57,133,0.0,30.0,0.0,55.0,4.0,5.0,1.6
57,134,0.0,30.0,0.0,55.0,4.0,7.0,2.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
58,125,0.0,30.0,0.0,75.0,4.0,7.0,7.0
58,126,0.0,30.0,0.0,80.0,4.0,7.0,6.4
58,127,0.0,30.0,0.0,75.0,4.0,6.0,5.0
58,128,0.0,30.0,0.0,75.0,4.0,6.0,3.7
58,129,0.0,30.0,0.0,75.0,4.0,6.0,2.9
58,130,0.0,30.0,0.0,75.0,4.0,5.0,2.3
58,131,0.0,30.0,0.0,80.0,4.0,2.0,1.7
58,132,0.0,30.0,0.0,85.0,4.0,2.0,1.6
58,133,0.0,30.0,0.0,85.0,4.0,2.0,1.4
58,134,0.0,30.0,0.0,90.0,4.0,3.0,1.4
58,135,0.0,30.0,0.0,90.0,4.0,3.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,119,0.0,30.0,0.0,65.0,4.0,4.0,2.0
60,120,0.0,30.0,0.0,60.0,4.0,5.0,2.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
61,119,0.0,30.0,0.0,85.0,4.0,3.0,2.0
61,120,0.0,30.0,0.0,85.0,4.0,3.0,1.9
61,121,0.0,30.0,0.0,85.0,4.0,2.0,1.7
61,122,0.0,30.0,0.0,85.0,4.0,2.0,1.5
61,123,0.0,30.0,0.0,85.0,4.0,2.0,1.4
61,124,0.0,30.0,0.0,85.0,4.0,2.0,1.3
61,125,0.0,30.0,0.0,85.0,4.0,4.0,1.3
61,126,0.0,30.0,0.0,85.0,4.0,2.0,1.2
61,127,0.0,30.0,0.0,85.0,4.0,3.0,1.1
61,128,0.0,30.0,0.0,85.0,4.0,3.0,1.2
61,129,0.0,30.0,0.0,80.0,4.0,3.0,1.1
61,130,0.0,30.0,0.0,75.0,4.0,4.0,1.2
61,131,0.0,30.0,0.0,80.0,4.0,4.0,1.3
61,132,0.0,30.0,0.0,80.0,4.0,4.0,1.2
61,133,0.0,30.0,0.0,85.0,4.0,2.0,1.3
61,134,0.0,30.0,0.0,85.0,4.0,1.0,1.3
61,135,0.0,30.0,0.0,85.0,4.0,1.0,1.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
64,119,0.0,30.0,0.0,85.0,4.0,3.0,1.4
64,120,0.0,30.0,0.0,85.0,4.0,3.0,1.4
64,121,0.0,30.0,0.0,85.0,4.0,1.0,1.4
64,122,0.0,30.0,0.0,85.0,4.0,2.0,1.4
64,123,0.0,30.0,0.0,85.0,4.0,1.0,1.3
64,124,0.0,30.0,0.0,85.0,4.0,1.0,1.3
64,125,0.0,30.0,0.0,85.0,4.0,2.0,1.1
64,126,0.0,30.0,0.0,80.0,4.0,1.0,0.9
64,127,0.0,30.0,0.0,80.0,4.0,0.0,0.9
64,128,0.0,30.0,0.0,75.0,4.0,0.0,0.7
64,129,0.0,30.0,0.0,70.0,4.0,3.0,0.6
64,130,0.0,30.0,0.0,70.0,4.0,1.0,0.4
64,131,0.0,30.0,0.0,75.0,4.0,1.0,0.3
64,132,0.0,30.0,0.0,75.0,4.0,0.0,0.2
64,133,0.0,30.0,0.0,75.0,4.0,1.0,0.3
64,134,0.0,30.0,0.0,80.0,4.0,1.0,0.3
64,135,0.0,30.0,0.0,80.0,4.0,1.0,0.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
