nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,133,0.0,0.0,0.0,90.0,1.0,14.0,1.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
57,119,0.0,0.0,0.0,60.0,1.0,23.0,4.6
57,120,0.0,20.0,0.0,60.0,3.0,23.0,4.7
57,121,0.0,20.0,0.0,60.0,3.0,23.0,5.1
57,122,0.0,20.0,0.0,65.0,3.0,23.0,5.4
57,123,0.0,20.0,0.0,65.0,3.0,22.0,5.5
57,124,0.0,0.0,0.0,65.0,1.0,22.0,5.7
57,125,0.0,0.0,0.0,65.0,1.0,22.0,5.9
57,126,0.0,0.0,0.0,70.0,1.0,22.0,6.0
57,127,0.0,0.0,0.0,65.0,1.0,21.0,6.3
57,128,0.0,0.0,0.0,60.0,1.0,23.0,6.5
57,129,0.0,0.0,0.0,60.0,1.0,23.0,6.6
57,130,0.0,0.0,0.0,60.0,1.0,23.0,6.6
57,131,0.0,0.0,0.0,55.0,1.0,23.0,6.1
57,132,0.0,0.0,0.0,55.0,1.0,25.0,5.6
57,133,0.0,0.0,0.0,60.0,1.0,24.0,5.1
57,134,0.0,0.0,0.0,60.0,1.0,24.0,4.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,125,0.0,0.0,0.0,85.0,1.0,15.0,1.9
58,126,0.0,0.0,0.0,85.0,1.0,16.0,2.2
58,127,0.0,0.0,0.0,90.0,1.0,15.0,2.3
58,128,0.0,0.0,0.0,80.0,1.0,17.0,2.6
58,129,0.0,0.0,0.0,75.0,1.0,17.0,2.7
58,130,0.0,0.0,0.0,75.0,1.0,18.0,2.8
58,131,0.0,0.0,0.0,70.0,1.0,18.0,2.9
58,132,0.0,0.0,0.0,70.0,1.0,20.0,2.9
58,133,0.0,0.0,0.0,65.0,1.0,21.0,2.9
58,134,0.0,0.0,0.0,65.0,1.0,22.0,2.9
58,135,0.0,0.0,0.0,65.0,1.0,22.0,2.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,119,0.0,0.0,0.0,60.0,1.0,24.0,5.8
60,120,0.0,0.0,0.0,65.0,1.0,23.0,4.8
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
61,119,0.0,20.0,0.0,65.0,3.0,21.0,3.7
61,120,0.0,20.0,0.0,65.0,3.0,21.0,3.9
61,121,0.0,20.0,0.0,65.0,3.0,21.0,3.8
61,122,0.0,20.0,0.0,65.0,3.0,22.0,3.7
61,123,0.0,20.0,0.0,65.0,3.0,22.0,3.8
61,124,0.0,20.0,0.0,60.0,3.0,21.0,3.8
61,125,0.0,20.0,0.0,60.0,3.0,22.0,3.7
61,126,0.0,20.0,0.0,65.0,3.0,21.0,3.6
61,127,0.0,20.0,0.0,60.0,3.0,21.0,3.5
61,128,0.0,20.0,0.0,60.0,3.0,21.0,3.5
61,129,0.0,20.0,0.0,60.0,3.0,21.0,3.5
61,130,0.0,20.0,0.0,60.0,3.0,22.0,3.7
61,131,0.0,20.0,0.0,65.0,3.0,21.0,3.9
61,132,0.0,0.0,0.0,65.0,1.0,22.0,4.0
61,133,0.0,0.0,0.0,70.0,1.0,21.0,4.3
61,134,0.0,0.0,0.0,70.0,1.0,20.0,4.3
61,135,0.0,0.0,0.0,70.0,1.0,20.0,4.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
64,119,0.0,20.0,0.0,70.0,3.0,21.0,3.6
64,120,0.0,20.0,0.0,70.0,3.0,21.0,3.7
64,121,0.0,20.0,0.0,70.0,3.0,20.0,3.8
64,122,0.0,20.0,0.0,70.0,3.0,21.0,4.0
64,123,0.0,20.0,0.0,65.0,3.0,21.0,4.1
64,124,0.0,20.0,0.0,70.0,3.0,20.0,4.3
64,125,0.0,20.0,0.0,70.0,3.0,20.0,4.4
64,126,0.0,20.0,0.0,70.0,3.0,19.0,4.4
64,127,0.0,20.0,0.0,75.0,3.0,18.0,4.5
64,128,0.0,20.0,0.0,70.0,3.0,18.0,4.4
64,129,0.0,20.0,0.0,75.0,3.0,20.0,4.6
64,130,0.0,20.0,0.0,70.0,3.0,18.0,4.7
64,131,0.0,20.0,0.0,65.0,3.0,20.0,4.9
64,132,0.0,20.0,0.0,65.0,3.0,20.0,5.0
64,133,0.0,20.0,0.0,65.0,3.0,20.0,5.1
64,134,0.0,20.0,0.0,60.0,3.0,21.0,5.2
64,135,0.0,0.0,0.0,60.0,1.0,22.0,5.2
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
