nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,123,3.0,61.0,1.0,75.0,4.0,29.0,3.4
54,124,3.0,60.0,1.0,70.0,4.0,31.0,3.4
54,125,2.0,60.0,1.0,70.0,4.0,31.0,3.5
54,126,0.0,60.0,1.0,70.0,4.0,31.0,3.4
54,127,0.0,60.0,1.0,70.0,4.0,30.0,3.5
54,128,0.0,60.0,1.0,60.0,4.0,31.0,3.5
54,129,0.0,60.0,1.0,60.0,4.0,31.0,3.5
54,130,0.0,60.0,1.0,65.0,4.0,30.0,3.5
54,131,1.0,60.0,1.0,65.0,4.0,31.0,3.3
54,132,0.0,30.0,0.0,65.0,4.0,30.0,3.2
54,133,0.0,30.0,0.0,70.0,4.0,30.0,3.0
54,134,0.0,30.0,0.0,65.0,4.0,29.0,3.0
54,135,0.0,20.0,0.0,65.0,3.0,28.0,3.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
55,133,3.0,60.0,1.0,90.0,4.0,26.0,2.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
57,119,0.0,60.0,1.0,65.0,4.0,31.0,2.9
57,120,0.0,60.0,1.0,60.0,4.0,31.0,2.9
57,121,1.0,60.0,1.0,65.0,4.0,31.0,2.8
57,122,0.0,30.0,0.0,65.0,4.0,32.0,2.8
57,123,0.0,20.0,0.0,65.0,3.0,31.0,2.7
57,124,0.0,20.0,0.0,65.0,3.0,31.0,2.6
57,125,0.0,20.0,0.0,65.0,3.0,30.0,2.4
57,126,0.0,20.0,0.0,70.0,3.0,30.0,2.2
57,127,0.0,20.0,0.0,65.0,3.0,30.0,2.1
57,128,0.0,20.0,0.0,65.0,3.0,30.0,1.9
57,129,0.0,20.0,0.0,65.0,3.0,30.0,1.8
57,130,0.0,20.0,0.0,70.0,3.0,29.0,1.8
57,131,0.0,60.0,1.0,70.0,4.0,29.0,2.0
57,132,1.0,60.0,1.0,70.0,4.0,29.0,2.2
57,133,0.0,20.0,0.0,70.0,3.0,30.0,2.9
57,134,0.0,0.0,0.0,70.0,1.0,31.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
58,125,2.0,60.0,1.0,85.0,4.0,26.0,2.8
58,126,2.0,60.0,1.0,85.0,4.0,26.0,3.4
58,127,3.0,62.0,1.0,90.0,4.0,27.0,3.1
58,128,3.0,69.0,1.0,85.0,4.0,27.0,2.9
58,129,5.0,76.0,1.0,80.0,4.0,27.0,2.5
58,130,6.0,83.0,1.0,85.0,4.0,27.0,2.0
58,131,6.0,82.0,1.0,85.0,4.0,25.0,1.6
58,132,5.0,81.0,1.0,90.0,4.0,26.0,1.5
58,133,6.0,85.0,1.0,90.0,4.0,26.0,1.3
58,134,7.0,96.0,1.0,85.0,4.0,27.0,1.4
58,135,8.0,100.0,1.0,85.0,4.0,27.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,119,0.0,20.0,0.0,75.0,3.0,30.0,2.7
60,120,0.0,0.0,0.0,75.0,1.0,30.0,3.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
61,119,2.0,60.0,1.0,90.0,4.0,27.0,1.2
61,120,2.0,60.0,1.0,90.0,4.0,27.0,1.2
61,121,2.0,60.0,1.0,90.0,4.0,27.0,1.2
61,122,2.0,60.0,1.0,90.0,4.0,27.0,1.1
61,123,2.0,60.0,1.0,90.0,4.0,27.0,1.1
61,124,2.0,60.0,1.0,90.0,4.0,26.0,1.1
61,125,0.0,60.0,1.0,90.0,4.0,28.0,1.2
61,126,2.0,60.0,1.0,90.0,4.0,27.0,1.2
61,127,2.0,60.0,1.0,85.0,4.0,28.0,1.2
61,128,2.0,60.0,1.0,85.0,4.0,28.0,1.2
61,129,1.0,60.0,1.0,80.0,4.0,28.0,1.3
61,130,3.0,60.0,1.0,80.0,4.0,28.0,1.3
61,131,3.0,64.0,1.0,80.0,4.0,28.0,1.4
61,132,3.0,61.0,1.0,80.0,4.0,28.0,1.4
61,133,2.0,60.0,1.0,85.0,4.0,28.0,1.4
61,134,2.0,60.0,1.0,80.0,4.0,27.0,1.4
61,135,2.0,60.0,1.0,80.0,4.0,27.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
64,119,1.0,60.0,1.0,85.0,4.0,28.0,1.6
64,120,1.0,60.0,1.0,85.0,4.0,28.0,1.7
64,121,1.0,60.0,1.0,85.0,4.0,27.0,1.8
64,122,1.0,60.0,1.0,85.0,4.0,28.0,2.0
64,123,0.0,60.0,1.0,80.0,4.0,28.0,2.3
64,124,0.0,60.0,1.0,80.0,4.0,28.0,2.5
64,125,2.0,60.0,1.0,80.0,4.0,28.0,2.7
64,126,3.0,64.0,1.0,80.0,4.0,27.0,2.7
64,127,5.0,67.0,1.0,80.0,4.0,26.0,2.6
64,128,4.0,66.0,1.0,80.0,4.0,26.0,2.6
64,129,4.0,65.0,1.0,85.0,4.0,28.0,2.5
64,130,3.0,61.0,1.0,85.0,4.0,26.0,2.5
64,131,3.0,60.0,1.0,80.0,4.0,27.0,2.4
64,132,3.0,60.0,1.0,80.0,4.0,27.0,2.3
64,133,3.0,62.0,1.0,80.0,4.0,27.0,2.2
64,134,4.0,64.0,1.0,75.0,4.0,29.0,2.3
64,135,3.0,62.0,1.0,75.0,4.0,29.0,2.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
